step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.036983631900512,0,0.0,0.5844021130938925,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.14271351796339,0,0.0,0.6081598622288401,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.462548589054153,0,0.0,0.9693986850809488,0,0.0,1.0,0,0.0,0.3151791460968093,0,0.0
20.0,0,0.0,0.0,9.695473913205351,0,0.0,0.911158737917035,0,0.0,0.7540397279839672,0,0.0,0.6397958691144147,0,0.0
25.0,0,0.0,0.0,9.69202181945473,0,0.0,0.6465363205923633,0,0.0,0.6832851564523938,0,0.0,0.6551255029973083,0,0.0
30.0,0,0.0,0.0,12.515901416494756,0,0.0,0.9315392405509902,0,0.0,0.8877014440126606,0,0.0,0.9660417824304143,0,0.0
35.0,0,0.0,0.0,10.714642664785877,0,0.0,0.695839174723972,0,0.0,0.5585650746853001,0,0.0,0.991531341757239,0,0.0
40.0,1,4.0,0.5714285714285714,10.348001645631145,0,0.0,0.9472019131700596,1,4.0,0.6282628021858836,0,0.0,0.7342495472137587,1,4.0
45.0,0,0.0,0.0,9.9997543767678,0,0.0,0.5334032081157059,0,0.0,0.9709717528087629,0,0.0,0.658565818043541,0,0.0
50.0,0,0.0,0.0,11.605051401426412,0,0.0,0.8955337556936465,0,0.0,0.7279218007248769,0,2.0,0.8518638876116184,0,2.0
55.0,2,0.0,0.0,9.91655688155511,1,0.0,0.48441201246493126,1,0.0,0.717376816964299,0,2.0,0.7988135214436906,2,2.0
60.0,3,6.0,0.46153846153846156,7.939040271425339,0,0.0,0.836303265989347,1,0.0,0.42251904461310563,2,8.0,0.5724529611632846,3,8.0
65.0,2,7.0,0.5,6.141782360895816,1,3.0,0.6133109334324168,1,4.0,0.505224328330542,0,4.0,0.3476229745536984,2,11.0
