step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.633486306719715,1,0.0,0.0,1,0.0,0.20699041146901845,0,0.0,0.32358696879698867,2,0.0
10.0,0,0.0,0.0,10.42800838506738,0,0.0,0.5459501348925244,0,0.0,0.8012628521158724,0,0.0,0.9589186576638151,0,0.0
15.0,1,0.0,0.0,10.8684659461791,0,0.0,0.8039956435234612,1,0.0,0.0,0,0.0,0.9272289528069405,1,0.0
20.0,1,0.0,0.0,9.84727594452179,1,0.0,0.609215988808159,0,0.0,0.8074239638801088,0,0.0,0.5992626864773604,1,0.0
25.0,0,0.0,0.0,12.223286889046884,0,0.0,0.8223182471208952,0,0.0,0.8610575570499933,0,0.0,0.9322545051859726,0,0.0
30.0,2,4.0,0.5,9.290234650464358,0,0.0,0.7827233880295058,1,4.0,0.637236596508911,1,0.0,0.47367953730197865,2,4.0
35.0,2,9.0,0.9,9.396593127721946,1,0.0,0.6371166898654397,1,9.0,0.5989770360141343,0,0.0,0.8329447950553627,2,9.0
40.0,2,15.0,1.5,8.480751488336946,1,1.0,0.6071934763815682,1,14.0,0.48579677022469736,0,0.0,1.0,2,15.0
45.0,4,30.0,2.5,5.792035524564985,3,11.0,0.39477845323786204,1,19.0,0.5527607333534487,0,0.0,0.12290571459862795,4,30.0
50.0,1,24.0,2.1818181818181817,7.886193947111917,0,11.0,0.6580998864529398,1,24.0,0.4447204642912635,0,0.0,0.8243257410620308,1,35.0
55.0,0,0.0,0.0,9.05648803273514,0,0.0,0.5694145843932071,0,2.0,0.7153266540278751,0,0.0,0.9822136081496433,0,2.0
60.0,0,0.0,0.0,9.283548399703342,0,0.0,0.6068292086493363,0,2.0,0.9122156288430614,0,0.0,0.46992633970969816,0,2.0
65.0,1,5.0,0.3125,9.258570615255966,1,5.0,0.39717506959528626,0,2.0,0.9233583361182077,0,0.0,0.5817622142241105,1,7.0
70.0,3,20.0,1.4285714285714286,9.293098033243584,2,15.0,0.49221985562065923,0,0.0,0.8884970100902141,1,5.0,0.7095606120978689,3,20.0
75.0,4,36.0,2.5714285714285716,7.652607807063309,3,26.0,0.0003470128520470759,0,0.0,0.5488392273761651,1,10.0,0.6681951398114716,4,36.0
80.0,2,3.0,0.23076923076923078,6.654189868623406,1,4.0,0.1087787640123822,1,3.0,0.00041757816182928727,0,0.0,0.6638952528324524,2,7.0
85.0,0,0.0,0.0,10.595446961169666,0,0.0,0.6886731844391852,0,4.0,0.9159227842138927,0,0.0,0.64688578339485,0,4.0
90.0,0,0.0,0.0,11.631284985693451,0,0.0,0.9890255380715157,0,4.0,0.869552191267285,0,2.0,0.7552724445930281,0,6.0
95.0,1,0.0,0.0,11.058081495053562,0,0.0,0.9972161872041322,0,4.0,0.941542279516086,1,2.0,0.6366632594604135,1,6.0
100.0,3,4.0,0.23529411764705882,8.296583289909947,1,1.0,0.15489923661383215,2,7.0,0.3043470097953411,0,2.0,0.9120719768313954,3,10.0
105.0,2,6.0,0.35294117647058826,6.792949454458252,1,6.0,0.4671281715652499,0,2.0,0.604722958353038,1,0.0,0.5098997874447521,2,8.0
110.0,1,5.0,0.29411764705882354,10.684680118954342,0,0.0,0.9094529612445573,0,0.0,0.9655545280468665,1,5.0,0.6589506670485747,1,5.0
115.0,1,2.0,0.125,10.427284079130406,1,2.0,0.680696942538773,0,2.0,0.9427047445982386,0,0.0,0.8241332740043504,1,4.0
120.0,4,12.0,0.6666666666666666,9.483503827161996,1,7.0,0.7512896971017784,0,2.0,0.925648900306505,3,5.0,0.4067349198560846,4,14.0
125.0,0,0.0,0.0,7.247389211268088,0,0.0,0.3182979666626048,0,2.0,0.7411045041953783,0,4.0,0.46472034121289507,0,6.0
130.0,6,15.0,0.7142857142857143,7.127908778410161,3,9.0,0.248720262954928,2,10.0,0.4633960582094981,1,0.0,0.613135299918932,6,19.0
135.0,1,3.0,0.13636363636363635,8.282616418719334,0,8.0,0.5557995125634705,0,5.0,0.6232513477658743,1,3.0,0.5308514481654807,1,16.0
140.0,1,8.0,0.36363636363636365,11.020233142067198,0,2.0,0.9400779809067596,0,4.0,0.7828866389703538,1,10.0,0.6913733891263002,1,16.0
145.0,3,14.0,0.56,9.794685340525165,1,2.0,0.4556792711627335,0,4.0,0.8042034431202192,2,16.0,0.6138180220710643,3,22.0
150.0,3,3.0,0.10714285714285714,8.077329429974489,0,2.0,0.749870217784534,2,7.0,0.49850629633531085,1,2.0,0.49177856452734386,3,11.0
155.0,4,12.0,0.41379310344827586,7.517476626782881,0,0.0,0.6456236792221018,1,8.0,0.32495340661053745,3,13.0,0.3297078965297575,4,21.0
160.0,1,0.0,0.0,8.43367502528295,1,2.0,0.6850719872827202,0,2.0,0.37628474068034223,0,11.0,0.5581893368371056,1,15.0
