step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.851030529069249,0,0.0,1.0,0,0.0,0.4450503192025825,0,0.0,0.6166402120970206,0,0.0
10.0,1,0.0,0.0,8.17057129965739,1,0.0,0.0,0,0.0,0.9978130368898482,0,0.0,0.9310671167429325,1,0.0
15.0,1,1.0,0.2,5.494027998331488,0,0.0,0.4556320531174207,1,1.0,0.006926347281099907,0,0.0,0.5111716313754309,1,1.0
20.0,2,6.0,1.0,7.331816460212788,1,0.0,0.4421677881453136,1,6.0,0.4616562942099974,0,0.0,0.8429833014036627,2,6.0
25.0,3,15.0,2.5,6.1461911089204095,2,4.0,0.26918630533322685,1,11.0,0.4888142319718218,0,0.0,0.9545403453344918,3,15.0
30.0,3,14.0,1.75,5.696907997792029,3,14.0,0.24931296045907814,0,0.0,0.9512392109327693,0,0.0,0.5375430644741582,3,14.0
35.0,3,26.0,2.888888888888889,5.174658843977081,2,24.0,0.34958586479311604,0,0.0,0.18184475062727148,1,2.0,0.36280517898770454,3,26.0
40.0,3,34.0,2.8333333333333335,4.414878817641749,3,34.0,0.2438899252171267,0,0.0,1.0,0,0.0,0.18583824978423524,3,34.0
45.0,1,5.0,0.3333333333333333,8.157843636787355,0,4.0,0.6091716880179431,0,2.0,0.99351606363059,1,5.0,0.41537955704190355,1,11.0
50.0,0,0.0,0.0,10.821435231481026,0,2.0,0.887636662450369,0,2.0,0.9408986699151873,0,0.0,0.5824560257567066,0,4.0
55.0,0,0.0,0.0,10.834825927753869,0,2.0,0.7701971272618319,0,0.0,0.8082401727467652,0,0.0,0.7201536051430839,0,2.0
60.0,1,4.0,0.23529411764705882,11.18850446501313,1,4.0,0.6450024577103892,0,0.0,0.6831686413889121,0,0.0,0.9038245949850081,1,4.0
65.0,3,1.0,0.05,9.19004323380659,2,1.0,0.31331363647486465,0,0.0,0.9014659695113221,1,0.0,0.6431843588019299,3,1.0
70.0,2,11.0,0.4782608695652174,9.187878803038613,2,11.0,0.36179888727311454,0,0.0,0.8011895859993271,0,0.0,0.6779086325028878,2,11.0
75.0,3,4.0,0.15384615384615385,8.013091867206835,2,8.0,0.4623560704731977,1,4.0,0.5074114889305644,0,0.0,0.6852407427658834,3,12.0
80.0,8,30.0,1.1111111111111112,7.390540646018388,0,0.0,0.7469751498517158,5,25.0,0.3926466369170106,3,7.0,0.32658944424148567,8,32.0
85.0,7,52.0,1.9259259259259258,7.719888459661597,0,0.0,0.8777514875516802,6,54.0,0.2840727709279505,1,2.0,0.5781256604588322,7,56.0
