step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.4607567041258647,1,0.0,0.2020219272278145,0,0.0,1.0,0,0.0,0.32358696879698867,1,0.0
10.0,0,0.0,0.0,10.022356257230156,0,0.0,0.8082808824806711,0,0.0,1.0,0,0.0,0.6342249971316847,0,0.0
15.0,0,0.0,0.0,11.630632727523349,0,0.0,0.7384586287427984,0,0.0,1.0,0,0.0,0.887774307395966,0,0.0
20.0,1,2.0,0.3333333333333333,11.250659074982378,0,0.0,0.9790805859550886,0,0.0,0.9900863190162542,1,2.0,0.6242865936940626,1,2.0
25.0,2,7.0,0.7777777777777778,8.474046312603917,0,0.0,0.6349402389937935,0,0.0,0.9146526133036336,2,7.0,0.0,2,7.0
30.0,1,12.0,1.0,9.023435378553582,0,0.0,0.6407027425063185,0,0.0,0.9619755010548096,1,12.0,0.29432184537981115,1,12.0
35.0,1,3.0,0.21428571428571427,10.857841310145057,1,3.0,0.6618937410903081,0,0.0,0.9674471410968525,0,0.0,0.9128547478527709,1,3.0
40.0,1,8.0,0.5333333333333333,11.23548537840272,1,8.0,0.6893539585917089,0,0.0,1.0,0,0.0,0.9505554572358111,1,8.0
45.0,1,1.0,0.0625,8.084307445574856,0,0.0,0.6238764260138064,0,0.0,1.0,1,1.0,0.6291275364907977,1,1.0
50.0,3,10.0,0.5882352941176471,9.02352611230124,0,0.0,0.8070643645887468,0,2.0,0.9007074606834795,3,10.0,0.5151223958011603,3,12.0
55.0,0,0.0,0.0,9.449953498546556,0,0.0,0.8356805402496571,0,2.0,0.8888743251133707,0,7.0,0.5639344389463675,0,9.0
60.0,2,5.0,0.2631578947368421,8.883214817997267,1,2.0,0.4311753439262233,0,4.0,0.7926331617183678,1,3.0,0.4163837450538858,2,9.0
65.0,5,23.0,1.0952380952380953,7.839836919917957,3,12.0,0.3912864308844464,1,7.0,0.6409970691290654,1,8.0,0.2915307283506382,5,27.0
70.0,3,13.0,0.5416666666666666,7.039610907956555,1,5.0,0.5470915340960252,0,1.0,0.46256199899301814,2,13.0,0.35074462394427947,3,19.0
75.0,0,0.0,0.0,9.943188952233356,0,0.0,0.8002997759834134,0,2.0,0.7102317574898339,0,2.0,0.7479869959321722,0,4.0
80.0,0,0.0,0.0,10.727434036518261,0,0.0,0.8180857759842235,0,2.0,0.8523746100695434,0,2.0,0.7630643242538945,0,4.0
85.0,2,4.0,0.13793103448275862,9.722414340810136,1,4.0,0.6535148705738465,0,2.0,0.8729290384610824,1,0.0,0.6993382396658225,2,6.0
90.0,1,0.0,0.0,9.803659992711012,1,0.0,0.6177784159784945,0,1.0,0.8436877753200062,0,0.0,0.706762955881123,1,1.0
95.0,2,3.0,0.08823529411764706,10.849542043326583,2,3.0,0.6229942331620073,0,1.0,0.9072947585918651,0,0.0,0.8044238327122004,2,4.0
100.0,2,2.0,0.06060606060606061,9.826212395309058,0,0.0,0.5780950455917082,1,2.0,0.6917815748097699,1,1.0,0.7477400998795797,2,3.0
105.0,6,18.0,0.5806451612903226,7.796344457570599,0,0.0,0.5634984956748602,4,14.0,0.3395609406603162,2,7.0,0.5278368622528826,6,21.0
110.0,9,42.0,1.5,6.462490537605,2,2.0,0.3115871822925729,6,40.0,0.28290842734972865,1,11.0,0.46106714218066785,9,53.0
115.0,4,19.0,0.7037037037037037,7.085342588151194,3,12.0,0.2639970676023398,1,37.0,0.5487818631011847,0,4.0,0.3426236767443743,4,53.0
120.0,2,22.0,0.7586206896551724,9.055483104166816,2,24.0,0.48496931974234314,0,9.0,0.7499530132684021,0,2.0,0.6685916710705117,2,35.0
125.0,1,1.0,0.03333333333333333,10.381372709530297,1,5.0,0.743436436644718,0,2.0,0.8154984923644868,0,2.0,0.7886586401036719,1,9.0
130.0,3,8.0,0.27586206896551724,10.391460439577829,2,9.0,0.7285873228046778,1,5.0,0.5892731913760186,0,2.0,0.8845316099442432,3,16.0
