step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.330748957364509,0,0.0,0.5256348900926846,0,0.0,1.0,0,0.0,0.3540933453671097,0,0.0
10.0,0,0.0,0.0,9.07247509441206,0,0.0,0.7331317632366239,0,0.0,1.0,0,0.0,0.64958322025232,0,0.0
15.0,0,0.0,0.0,10.065437963156922,0,0.0,0.6056949904049054,0,0.0,0.4395225758320611,0,0.0,0.9629901175724251,0,0.0
20.0,0,0.0,0.0,11.295454502870452,0,0.0,0.9334843432647323,0,0.0,0.8132420187916158,0,0.0,0.5544612343881904,0,0.0
25.0,1,2.0,0.2857142857142857,7.703018692115657,0,0.0,0.4771587550603881,1,2.0,0.4471391868651566,0,0.0,0.9489968055008332,1,2.0
30.0,2,7.0,0.7777777777777778,7.636837462337691,1,0.0,0.48455435365027827,1,8.0,0.67973653685325,0,0.0,1.0,2,8.0
35.0,1,12.0,1.3333333333333333,10.096838634890478,0,0.0,0.7591202635927206,1,15.0,0.7720637101275404,0,0.0,0.47937707826567705,1,15.0
40.0,0,0.0,0.0,9.791381725616404,0,0.0,0.728537073625712,0,3.0,0.7697330740933536,0,0.0,0.5736062873827513,0,3.0
45.0,1,4.0,0.2857142857142857,8.68164719077748,0,0.0,0.5480789675097062,1,7.0,0.42376751581250915,0,0.0,0.7377846384943916,1,7.0
50.0,3,4.0,0.23529411764705882,6.558997949017179,2,4.0,0.4450190737265268,0,2.0,0.5092543721072064,1,0.0,0.3899063051291675,3,6.0
55.0,1,2.0,0.1111111111111111,8.890102583336361,0,5.0,0.7748092726395771,0,0.0,0.9959356640362841,1,3.0,0.4360660534471234,1,8.0
60.0,1,3.0,0.15789473684210525,9.4629304641965,1,5.0,0.7185789520948725,0,2.0,0.7132392640334037,0,3.0,0.6445850541849987,1,10.0
65.0,2,3.0,0.15789473684210525,10.205323608170104,1,3.0,0.615356668728302,1,4.0,0.730496646341868,0,1.0,0.8039215839547486,2,8.0
70.0,6,18.0,0.8181818181818182,6.08707978081101,3,11.0,0.08256179459589376,1,9.0,0.6857981858766157,2,3.0,0.1761487766934156,6,23.0
75.0,3,14.0,0.6363636363636364,6.0308211250658585,0,9.0,0.5220794156579955,3,16.0,0.09738998788458322,0,3.0,0.46495883699173557,3,28.0
80.0,4,5.0,0.20833333333333334,7.823392636378915,2,1.0,0.4787331556477891,1,10.0,0.519721600965335,1,2.0,0.5157731067863389,4,13.0
85.0,0,0.0,0.0,10.754986941565628,0,2.0,0.7413542832457474,0,4.0,0.8487186333260136,0,2.0,0.8304435252019321,0,8.0
90.0,1,1.0,0.03333333333333333,11.249985124459641,0,2.0,0.7280498946895678,1,3.0,0.6708885297776435,0,2.0,0.7971534111898165,1,7.0
95.0,0,0.0,0.0,9.708876030314581,0,0.0,0.7181725660194874,0,0.0,0.11596131990153288,0,2.0,0.7676796114891089,0,2.0
100.0,4,10.0,0.4166666666666667,10.226991331015505,1,2.0,0.6946880457215008,2,12.0,0.6258737696761938,1,0.0,0.7047906234974192,4,14.0
105.0,4,11.0,0.4230769230769231,8.939235096770467,2,9.0,0.17924811954824227,0,10.0,0.8297971938719514,2,2.0,0.4942694232030886,4,21.0
110.0,5,14.0,0.5185185185185185,8.762296990767785,0,5.0,0.5916154605446631,1,2.0,0.7493005918119249,4,16.0,0.5175579866884735,5,23.0
115.0,1,3.0,0.11538461538461539,9.43589975277163,0,0.0,0.9135283398985751,0,0.0,0.6420865416636595,1,10.0,0.5563659296639992,1,10.0
120.0,5,15.0,0.6521739130434783,8.488559837338961,1,0.0,0.5150411889281177,3,9.0,0.482461778392482,1,10.0,0.7577240922988518,5,19.0
125.0,7,43.0,1.7916666666666667,7.784154971930856,1,4.0,0.37024653591950313,5,28.0,0.4432440163949277,1,13.0,0.5637622271276139,7,45.0
130.0,2,24.0,0.8888888888888888,9.202360964571913,0,0.0,0.6911146352703003,1,24.0,0.6605267224565098,1,18.0,0.4390226716512455,2,42.0
135.0,0,0.0,0.0,10.940770502479124,0,2.0,0.8347835088907959,0,0.0,0.8654867455299798,0,2.0,0.7952757664178717,0,4.0
140.0,3,1.0,0.041666666666666664,10.256553048461209,1,3.0,0.8123914546988507,1,2.0,0.6393550248585197,1,2.0,0.73528340448649,3,7.0
145.0,1,6.0,0.24,9.969364265806124,1,8.0,0.7227744788682452,0,2.0,0.852781191010963,0,2.0,0.7760396600423767,1,12.0
150.0,1,11.0,0.4074074074074074,10.763743452998733,1,11.0,0.7293142938590095,0,3.0,0.867636868502166,0,0.0,0.7531195633787903,1,14.0
155.0,2,20.0,0.7142857142857143,10.041592804209264,1,16.0,0.7032309776955477,1,5.0,0.7967469579312094,0,0.0,0.540506682336793,2,21.0
160.0,2,30.0,1.0714285714285714,11.658349627344728,1,21.0,0.6372667094003736,1,9.0,0.7947878029960519,0,0.0,0.9281216726691849,2,30.0
165.0,2,40.0,1.3333333333333333,10.760021829523687,1,26.0,0.6657257592919258,1,14.0,0.6876410175078851,0,0.0,0.7946870832282592,2,40.0
170.0,2,2.0,0.07407407407407407,10.175573803347417,1,1.0,0.5852849175042525,1,1.0,0.7522641684248982,0,0.0,0.8167650502899508,2,2.0
175.0,3,16.0,0.64,7.991497309189917,2,10.0,0.442921767727874,1,6.0,0.36351816723777813,0,0.0,0.7436523637125322,3,16.0
180.0,9,33.0,1.65,4.46690103404791,0,7.0,0.562016514732595,6,25.0,0.23777414308384062,3,8.0,0.13718835109509658,9,40.0
185.0,13,86.0,4.095238095238095,4.338270493014152,2,2.0,0.00019535655142408648,6,57.0,0.2996751082387756,5,29.0,0.0001503585307260592,13,88.0
190.0,2,14.0,0.6666666666666666,6.294277332872615,0,0.0,0.6004747903878134,1,50.0,0.40856954094763953,1,30.0,0.20255316386607386,2,80.0
195.0,0,0.0,0.0,10.950146376196017,0,2.0,0.8560839352334039,0,9.0,0.7508806500054904,0,2.0,0.7114631167852377,0,13.0
200.0,0,0.0,0.0,11.41475958843568,0,2.0,0.7553605082707319,0,2.0,0.8192057241869265,0,2.0,0.820621326659003,0,6.0
205.0,2,2.0,0.08695652173913043,10.856731220534261,1,2.0,0.7311918889784464,1,2.0,0.45929063010789906,0,2.0,0.8516222365711245,2,6.0
210.0,1,0.0,0.0,9.406227330789244,1,0.0,0.5546288067709021,0,0.0,0.6339723998462575,0,0.0,0.8535384219405411,1,0.0
215.0,5,8.0,0.38095238095238093,7.384361522248231,3,5.0,0.48900763183158535,0,0.0,0.968555807635666,2,3.0,0.23694873911814374,5,8.0
