step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.7595818721456453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12794643007135983,0,0.0
10.0,0,0.0,0.0,8.68836191520871,0,0.0,0.43049149138052245,0,0.0,1.0,0,0.0,0.7595470664136976,0,0.0
15.0,0,0.0,0.0,9.5812320008486,0,0.0,0.9433095690159057,0,0.0,0.288158635778004,0,0.0,0.7667413472991429,0,0.0
20.0,1,1.0,0.16666666666666666,9.3403226140378,0,0.0,0.5501905851796351,0,0.0,0.8930358473446824,1,1.0,0.6505029317740494,1,1.0
25.0,2,6.0,0.8571428571428571,6.093842622082312,0,0.0,0.6024029391402668,0,0.0,0.5135691502046774,2,6.0,0.3226247826887784,2,6.0
30.0,2,15.0,1.875,6.943352288249241,1,4.0,0.46217941748261887,0,0.0,0.941398911857222,1,11.0,0.2880715514702418,2,15.0
35.0,2,25.0,2.272727272727273,7.929692073881923,1,9.0,0.35622914755798374,0,0.0,0.9436886415845709,1,16.0,0.4986640467840646,2,25.0
40.0,1,21.0,1.9090909090909092,8.568666651718564,0,0.0,0.6433515794196809,0,0.0,0.46121286166760367,1,21.0,0.7142154907842446,1,21.0
45.0,2,0.0,0.0,6.54703377608457,0,0.0,0.6009536615239468,1,2.0,0.5717017481475091,1,0.0,0.3097268372631276,2,2.0
50.0,2,8.0,0.42105263157894735,9.41568788121957,0,2.0,0.7679001715818291,0,4.0,0.8930198730286092,2,8.0,0.49478557821363145,2,14.0
55.0,1,3.0,0.13636363636363635,8.899689003670225,1,5.0,0.6473545409683928,0,4.0,0.7792544578012942,0,7.0,0.4753072135033414,1,16.0
60.0,3,6.0,0.2608695652173913,9.001633965907107,1,2.0,0.6231586682878466,1,8.0,0.6014517289253102,1,4.0,0.6958522629101148,3,14.0
65.0,1,9.0,0.45,11.436161740806009,0,0.0,0.8929873859761035,0,6.0,0.8413896770149055,1,9.0,0.7171845300600945,1,15.0
70.0,2,2.0,0.10526315789473684,10.464988752475188,1,1.0,0.7166580976694406,0,4.0,0.9099469055904984,1,3.0,0.519179294647989,2,8.0
75.0,4,19.0,0.95,9.845753645193216,1,6.0,0.6614187473519677,0,0.0,0.9124800412371161,3,15.0,0.34556318174911776,4,21.0
80.0,4,39.0,1.95,9.022519983602884,1,11.0,0.7058102364818153,0,0.0,0.7937390461865818,3,30.0,0.4528102290053151,4,41.0
85.0,0,0.0,0.0,10.380139351130993,0,0.0,0.8798462676504828,0,0.0,0.86340237925377,0,24.0,0.6559034617785606,0,24.0
90.0,1,2.0,0.1,9.605636506939778,1,2.0,0.345626465835843,0,2.0,0.72863496382992,0,0.0,0.7543687553805947,1,4.0
95.0,2,4.0,0.19047619047619047,9.081769583749738,1,5.0,0.17652383012670828,1,5.0,0.7232887518807538,0,0.0,0.7570062141509257,2,10.0
100.0,0,0.0,0.0,10.679223444128949,0,0.0,0.37392429508584757,0,2.0,0.8538046361996194,0,0.0,0.7105754869377889,0,2.0
105.0,2,7.0,0.30434782608695654,9.086138998293523,0,0.0,0.5562237523331528,1,4.0,0.25750877873111944,1,5.0,0.478647303107256,2,9.0
110.0,3,16.0,0.7272727272727273,8.362992582116611,0,0.0,0.9435611490131985,1,7.0,0.1122161745810085,2,14.0,0.32908280996310085,3,21.0
115.0,0,0.0,0.0,10.818111274651068,0,2.0,0.9011951892528929,0,2.0,0.6719928461766324,0,0.0,0.6882267989945605,0,4.0
120.0,2,0.0,0.0,9.951099189881191,2,2.0,0.6630869046718081,0,0.0,0.7524183952171425,0,0.0,0.668735819656737,2,2.0
125.0,2,5.0,0.29411764705882354,10.212774212037738,1,3.0,0.644425815951292,1,4.0,0.641461389611388,0,0.0,0.9352234693148906,2,7.0
130.0,1,0.0,0.0,8.127962111616618,1,2.0,0.4947201588441424,0,0.0,0.6956608463387083,0,0.0,0.5840304998245475,1,2.0
135.0,2,5.0,0.22727272727272727,10.733701422940667,1,3.0,0.695251220399543,1,4.0,0.7345643766257964,0,0.0,0.8786026332284061,2,7.0
140.0,2,15.0,0.6521739130434783,10.283393641716025,1,8.0,0.5664432298373863,1,9.0,0.754472012471344,0,0.0,0.4771077609698135,2,17.0
145.0,2,5.0,0.22727272727272727,10.104916537303165,0,0.0,0.7574303808480789,1,4.0,0.7345916057408061,1,3.0,0.5892170900435264,2,7.0
