step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.749414798916162,1,0.0,0.2713986039474421,0,0.0,1.0,0,0.0,0.23799533398551068,1,0.0
10.0,0,0.0,0.0,12.635134477908736,0,0.0,0.8655993179346889,0,0.0,1.0,0,0.0,0.8790649844557216,0,0.0
15.0,0,0.0,0.0,10.875599183571092,0,0.0,0.5735086313822143,0,0.0,1.0,0,0.0,0.9879479904575919,0,0.0
20.0,1,5.0,0.625,8.690533354202719,1,5.0,0.626260141400136,0,0.0,1.0,0,0.0,0.3614820259356024,1,5.0
25.0,1,10.0,1.0,7.689004814904564,1,10.0,0.43468659930890824,0,0.0,0.9208531856223515,0,1.0,0.4795143888329627,1,11.0
30.0,0,0.0,0.0,11.811972573083244,0,0.0,0.7483085746583651,0,2.0,0.9511023301916389,0,0.0,0.9453600207459109,0,2.0
35.0,2,2.0,0.15384615384615385,9.193809091615348,2,2.0,0.29435915184327777,0,2.0,0.8395364178209506,0,0.0,0.5358864358306462,2,4.0
40.0,2,5.0,0.3333333333333333,10.05957925518548,1,0.0,0.650074472077294,0,0.0,0.952476823032295,1,5.0,0.6489360378856835,2,5.0
45.0,2,11.0,0.6875,10.158574972700812,0,0.0,0.7733101788904608,1,3.0,0.7745068034907528,1,10.0,0.5800661795110779,2,13.0
50.0,4,10.0,0.5263157894736842,8.373097680726724,2,4.0,0.5682863382061107,1,8.0,0.5777712793499722,1,0.0,0.5474289713899697,4,12.0
55.0,4,12.0,0.6,8.207646138554399,1,9.0,0.5855155512469588,0,2.0,0.6240089627891243,3,3.0,0.47183163304424297,4,14.0
60.0,2,14.0,0.6666666666666666,9.584594284892043,1,16.0,0.7523115355624013,0,0.0,0.7794054101196486,1,4.0,0.6493655447452772,2,20.0
65.0,1,19.0,0.9047619047619048,10.642320940080914,1,21.0,0.7626483953385884,0,0.0,0.7075030724630488,0,0.0,0.7806955747367033,1,21.0
70.0,4,8.0,0.3333333333333333,8.380918103460994,1,3.0,0.42044747286370104,3,7.0,0.5386691067493701,0,0.0,0.7908567415302202,4,10.0
75.0,4,13.0,0.52,7.809947209051644,4,15.0,0.2901066852776449,0,9.0,0.6266532890890131,0,0.0,0.2318115631562695,4,24.0
80.0,6,39.0,1.7727272727272727,7.837330289345499,4,35.0,0.45172043341994506,1,2.0,0.5725759639994452,1,7.0,0.5925411461035629,6,44.0
85.0,0,0.0,0.0,8.698704204221235,0,20.0,0.6175555113895431,0,1.0,0.6790644845918464,0,2.0,0.7859104121518269,0,23.0
90.0,1,4.0,0.17391304347826086,10.53107722227282,0,0.0,0.862087565515721,1,9.0,0.6651989422353907,0,2.0,0.7679662456174631,1,11.0
95.0,1,0.0,0.0,10.061442115381983,0,0.0,0.7892402548273385,0,5.0,0.6769358714046079,1,0.0,0.7293777061489947,1,5.0
100.0,1,0.0,0.0,9.80698437771958,0,2.0,0.6035587309348813,0,4.0,0.9197131331767248,1,0.0,0.43050764571986355,1,6.0
