step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.369031681807246,0,0.0,0.39201728462135355,0,0.0,1.0,0,0.0,0.36895523374744504,0,0.0
10.0,0,0.0,0.0,11.688808707581742,0,0.0,0.9448861249825676,0,0.0,0.623722053348325,0,0.0,0.9284699056313852,0,0.0
15.0,1,1.0,0.2,5.254545639064537,1,1.0,0.05102174067116866,0,0.0,0.612541139535861,0,0.0,0.5392283649516052,1,1.0
20.0,2,7.0,1.0,6.660372191082979,1,6.0,0.400822907781343,1,1.0,0.47205328122894563,0,0.0,0.5146750991548138,2,7.0
25.0,1,6.0,0.8571428571428571,10.272048729857106,0,0.0,0.9236084480327942,1,6.0,0.47204981844570587,0,0.0,0.9486909020381538,1,6.0
30.0,3,11.0,1.0,8.413174604165796,1,0.0,0.5509309855950661,2,11.0,0.32113862838179813,0,0.0,0.7086356016133718,3,11.0
35.0,2,16.0,1.2307692307692308,8.78308556248103,0,0.0,0.7620590186229947,1,16.0,0.5417376269177542,1,0.0,0.6294658265035089,2,16.0
40.0,0,0.0,0.0,10.002843388517764,0,0.0,0.8823227810321166,0,0.0,0.7035468925951769,0,0.0,0.7143607576265708,0,0.0
45.0,2,4.0,0.25,10.112600579228705,2,4.0,0.49173413244648817,0,0.0,0.9312506860881259,0,0.0,0.6713004428793985,2,4.0
50.0,2,14.0,0.7368421052631579,9.072979945409708,2,14.0,0.33713112475504126,0,0.0,0.7259848386080592,0,0.0,0.8384915901322648,2,14.0
55.0,3,4.0,0.18181818181818182,9.903960669011564,1,0.0,0.6856600205464718,1,4.0,0.7202317304043614,1,0.0,0.8227243559500674,3,4.0
60.0,1,3.0,0.13636363636363635,9.882320551963723,0,0.0,0.782537865374476,0,0.0,0.6110107592271371,1,3.0,0.6746041209336496,1,3.0
65.0,4,19.0,0.9047619047619048,9.48636502813636,0,0.0,0.7186209875096657,3,11.0,0.3840446666510345,1,8.0,0.4567528688187529,4,19.0
70.0,2,13.0,0.65,8.687242386397099,0,0.0,0.7493257935583851,0,7.0,0.6828990603721389,2,13.0,0.38553387743061013,2,20.0
75.0,2,19.0,0.95,9.955876266830252,1,3.0,0.7110746813284106,0,0.0,0.8954526074042068,1,20.0,0.6365517445771234,2,23.0
80.0,3,31.0,1.631578947368421,7.437525377302632,2,10.0,0.5815657417343065,0,0.0,0.439234932160441,1,25.0,0.6578615450996399,3,35.0
85.0,6,40.0,1.7391304347826086,6.028589138435033,0,7.0,0.580441083519769,5,12.0,0.04099213303171031,1,30.0,0.6755540265447378,6,49.0
90.0,3,35.0,1.4583333333333333,8.482716925624716,0,0.0,0.8567965635395386,1,16.0,0.5027839273035352,2,33.0,0.566920076547579,3,49.0
95.0,2,40.0,1.5384615384615385,9.055145513788998,0,2.0,0.670951696331222,0,4.0,0.7823281758552539,2,42.0,0.44308837784920685,2,48.0
100.0,3,54.0,2.076923076923077,9.568603391358378,0,2.0,0.6737874555737535,1,4.0,0.7690981443048377,2,52.0,0.548265426666427,3,58.0
105.0,1,4.0,0.16,9.0051041537754,1,6.0,0.6438643335382361,0,0.0,0.7084908608631538,0,14.0,0.5827657537008574,1,20.0
110.0,4,10.0,0.43478260869565216,6.801159484265987,0,0.0,0.4768662928051583,2,8.0,0.47461655778983425,2,6.0,0.31403258608031015,4,14.0
115.0,1,4.0,0.16666666666666666,7.671179210540863,0,0.0,0.6190287959431487,1,17.0,0.5226969481918714,0,1.0,0.2592565649927717,1,18.0
120.0,1,0.0,0.0,10.138018344488556,0,0.0,0.6254323659656489,0,10.0,0.8325418430006873,1,0.0,0.6077256140385207,1,10.0
125.0,0,0.0,0.0,10.351086818817292,0,0.0,0.6969640592626943,0,4.0,0.8021180215805691,0,0.0,0.7520571355050347,0,4.0
130.0,2,3.0,0.125,9.614376934964135,1,1.0,0.6137865790408155,1,6.0,0.2853442756352412,0,0.0,0.9416599465378706,2,7.0
135.0,0,0.0,0.0,8.07279896634652,0,1.0,0.6500978733399639,0,0.0,0.5123347371184613,0,0.0,0.5264272690710755,0,1.0
140.0,2,8.0,0.42105263157894735,8.803961722676586,0,0.0,0.8247474714322536,0,2.0,0.724027652095377,2,10.0,0.310902642884893,2,12.0
145.0,7,33.0,1.5,7.6583183680379046,0,0.0,0.6250527394361839,2,8.0,0.6475952465594293,5,29.0,0.31853324224976,7,37.0
150.0,2,16.0,0.6153846153846154,8.69077670727538,0,0.0,0.607601385633785,2,16.0,0.5650762523532074,0,22.0,0.5573217508012321,2,38.0
155.0,3,26.0,0.896551724137931,9.466730418641955,0,0.0,0.7202063579278984,2,28.0,0.45663822368420925,1,2.0,0.6639021189318186,3,30.0
160.0,5,45.0,1.5517241379310345,9.270625015164482,2,6.0,0.2163553164491605,2,38.0,0.5663622292678621,1,3.0,0.7885418824338253,5,47.0
165.0,4,56.0,2.1538461538461537,9.272327440567505,0,3.0,0.7260494203531689,2,48.0,0.5904046799234072,2,10.0,0.5785554228813323,4,61.0
170.0,5,81.0,3.24,9.291845012768212,0,0.0,0.7157896792258817,3,61.0,0.4540492345958036,2,20.0,0.4226774979409133,5,81.0
175.0,6,106.0,4.608695652173913,8.98264126014954,1,0.0,0.6163367679169773,3,76.0,0.4614159850371296,2,30.0,0.6130616511694269,6,106.0
180.0,2,1.0,0.045454545454545456,8.706416846933699,1,0.0,0.6901861961190259,1,38.0,0.5215372325217124,0,2.0,0.6561059525770336,2,40.0
185.0,5,15.0,0.7142857142857143,8.276845273480484,1,0.0,0.4529134454669488,2,12.0,0.5573990092625132,2,7.0,0.4014400915643151,5,19.0
190.0,2,4.0,0.18181818181818182,7.0648464599522525,1,4.0,0.41271202785532723,0,9.0,0.5353363684488404,1,6.0,0.31995511429555296,2,19.0
195.0,3,12.0,0.48,10.025232716562863,3,14.0,0.5456396375078039,0,2.0,0.7072113033455063,0,2.0,0.9085979872039908,3,18.0
200.0,0,0.0,0.0,10.186479402926143,0,2.0,0.7006816203535648,0,2.0,0.9027612373706931,0,0.0,0.6500066163605742,0,4.0
205.0,2,6.0,0.23076923076923078,9.538344850667077,0,2.0,0.7066839875471185,0,0.0,0.7232952959731931,2,6.0,0.5663916920272556,2,8.0
210.0,4,19.0,0.7307692307692307,8.478335941484382,0,0.0,0.6508014125022376,2,3.0,0.5863792083738886,2,16.0,0.5357966990100351,4,19.0
215.0,8,51.0,1.59375,8.270572228270865,2,7.0,0.5673919982275827,4,20.0,0.5289985990671412,2,26.0,0.41312082561955094,8,53.0
220.0,4,53.0,1.5588235294117647,8.038161588955063,2,17.0,0.4845531084701568,0,16.0,0.6340838638153505,2,36.0,0.48045474468855714,4,69.0
225.0,5,33.0,0.9705882352941176,9.364754364997127,4,35.0,0.5177024535489201,0,4.0,0.8364280937921738,1,2.0,0.5669585172342779,5,41.0
230.0,2,3.0,0.09375,9.672575785613184,1,15.0,0.6597930921052926,1,7.0,0.6496013796106482,0,2.0,0.6678971524347431,2,24.0
235.0,5,14.0,0.4666666666666667,8.311978120629426,1,3.0,0.5277533245525452,4,17.0,0.3448764774327026,0,2.0,0.7946208515407014,5,22.0
240.0,1,4.0,0.14814814814814814,6.637801802342711,0,3.0,0.3865325686857067,0,15.0,0.3556973454665901,1,4.0,0.60042807736101,1,22.0
245.0,1,2.0,0.07692307692307693,10.888447959831279,0,2.0,0.8549064008704226,0,3.0,0.8108636644088789,1,4.0,0.7074544401682902,1,9.0
250.0,2,8.0,0.2857142857142857,11.085969971503829,0,2.0,0.7776585299179828,0,2.0,0.9089145040659384,2,10.0,0.6396884077390765,2,14.0
255.0,1,1.0,0.038461538461538464,10.564237894183835,0,0.0,0.7930073558561519,0,2.0,0.8654358621429745,1,7.0,0.6232048213409926,1,9.0
260.0,2,7.0,0.25925925925925924,10.470887092079296,1,1.0,0.6158570328525707,0,2.0,0.8738935681575536,1,6.0,0.6644851505308289,2,9.0
265.0,2,0.0,0.0,9.01944624247809,2,0.0,0.3940710477728776,0,2.0,0.9306710797419182,0,0.0,0.6625461537325215,2,2.0
270.0,5,17.0,0.5151515151515151,9.568964118555959,2,8.0,0.5009649482505286,0,0.0,0.9339192686054187,3,9.0,0.6671889364284206,5,17.0
275.0,4,21.0,0.7,8.911112342053041,4,21.0,0.5768643218686613,0,0.0,1.0,0,6.0,0.6674978884023929,4,27.0
280.0,0,0.0,0.0,9.008528183798074,0,11.0,0.5744494232620189,0,2.0,0.8223156957854408,0,0.0,0.6195401340614282,0,13.0
285.0,1,5.0,0.14285714285714285,9.447875053415185,1,5.0,0.5739737289042955,0,2.0,0.8571030802637877,0,0.0,0.5220202576168882,1,7.0
290.0,4,17.0,0.4358974358974359,10.310756291190888,3,15.0,0.6005502213068886,1,2.0,0.7510687277453382,0,0.0,0.8062878664824955,4,17.0
295.0,6,40.0,1.0,9.256098797336339,4,31.0,0.5422863032515491,1,7.0,0.684266896010156,1,2.0,0.5558935314686345,6,40.0
300.0,2,8.0,0.2222222222222222,8.558015780877241,1,22.0,0.5667933005220078,0,0.0,0.5736967484245108,1,7.0,0.6028568142592672,2,29.0
305.0,11,38.0,1.0857142857142856,7.193702150146473,4,13.0,0.40879523652402994,4,10.0,0.18842369311933815,3,15.0,0.3920913747529814,11,38.0
310.0,4,13.0,0.4642857142857143,6.105596843657551,2,19.0,0.27754169950918123,2,17.0,0.19896543597926467,0,3.0,0.6422120098590514,4,39.0
315.0,0,0.0,0.0,9.43248651673997,0,11.0,0.4482098430237476,0,12.0,0.7089288731519943,0,2.0,0.7332451532613005,0,25.0
320.0,2,4.0,0.11428571428571428,10.373813470071724,1,2.0,0.6081908751614631,1,16.0,0.6909719258706486,0,2.0,0.8374655417737915,2,20.0
325.0,4,20.0,0.5882352941176471,10.502098952155324,0,2.0,0.9464430964368878,3,30.0,0.6633278996757614,1,4.0,0.7560691969293245,4,36.0
330.0,3,11.0,0.3548387096774194,6.942419811172783,0,2.0,0.4584121729424422,2,26.0,0.37668094242407657,1,7.0,0.6307914692659242,3,35.0
335.0,5,28.0,0.9032258064516129,7.347754544578826,3,14.0,0.5067980418948136,1,13.0,0.4421578210349685,1,14.0,0.6551979572310798,5,41.0
340.0,8,27.0,0.7714285714285715,6.494795501529993,2,10.0,0.5014385797743344,4,17.0,0.3434398222642731,2,19.0,0.5167285926202526,8,46.0
345.0,11,63.0,1.7027027027027026,7.062393222670551,1,2.0,0.635723702067124,9,51.0,0.2653968644974396,1,24.0,0.6507024994879955,11,77.0
350.0,13,96.0,2.5945945945945947,5.562165231231877,1,1.0,0.45105004017683686,12,105.0,0.22105500148018156,0,2.0,0.4732981347124445,13,108.0
355.0,14,86.0,2.2051282051282053,5.5588853263961555,3,13.0,0.5243993384423011,8,123.0,0.1405983945726669,3,12.0,0.3659763253236859,14,148.0
360.0,1,2.0,0.05555555555555555,7.003889852763893,0,7.0,0.5655478725091427,1,69.0,0.25337108352282073,0,14.0,0.7076868009196239,1,90.0
365.0,4,9.0,0.24324324324324326,8.342508637221147,1,6.0,0.7104750070813372,3,77.0,0.3766444794491438,0,2.0,0.7388184973895484,4,85.0
370.0,9,43.0,1.131578947368421,8.385741040422483,1,11.0,0.7473145838729779,8,106.0,0.40904159739035806,0,2.0,0.7995134525213642,9,119.0
375.0,8,28.0,0.6829268292682927,6.007630023409296,1,4.0,0.2498851792820748,6,105.0,0.27122433676736546,1,2.0,0.5686435233390755,8,111.0
380.0,8,28.0,0.7368421052631579,6.906223498153012,5,24.0,0.40731610136804386,1,49.0,0.2532496086198451,2,9.0,0.6678588002096623,8,82.0
385.0,6,57.0,1.5405405405405406,8.770648952588212,5,49.0,0.4807739461589254,0,8.0,0.4469333330549399,1,14.0,0.737466898863087,6,71.0
390.0,9,89.0,2.4054054054054053,7.56508246028439,6,75.0,0.3928935447619211,1,9.0,0.4323916820156898,2,19.0,0.73385108126013,9,103.0
395.0,10,53.0,1.394736842105263,5.945053466269767,3,62.0,0.22576156075453346,5,29.0,0.3340089690236276,2,22.0,0.5503165937199302,10,113.0
400.0,4,8.0,0.1951219512195122,7.01090103704836,1,16.0,0.37883394175356955,3,34.0,0.44717395098052476,0,1.0,0.46940273169425967,4,51.0
405.0,5,14.0,0.34146341463414637,9.25397367170859,0,3.0,0.6266073148367883,0,13.0,0.6865249776291835,5,16.0,0.45776205073213705,5,32.0
410.0,1,1.0,0.02631578947368421,9.308134781602895,1,4.0,0.603295340811088,0,2.0,0.8205122653477364,0,20.0,0.6373234818251117,1,26.0
415.0,6,17.0,0.4358974358974359,9.720572965582774,3,18.0,0.5827453844233381,2,4.0,0.5312947399125832,1,2.0,0.675941410841413,6,24.0
420.0,3,8.0,0.2222222222222222,8.82435684787412,2,12.0,0.26002512378963605,1,9.0,0.7046497808762311,0,0.0,0.7885087167326612,3,21.0
425.0,2,16.0,0.48484848484848486,9.77780106837567,1,5.0,0.2795848220047168,1,16.0,0.7693586484408015,0,0.0,0.9497277968845647,2,21.0
430.0,5,31.0,0.8157894736842105,9.319691325007819,2,13.0,0.5053733672324439,2,20.0,0.5936531362089601,1,0.0,0.6125222612747455,5,33.0
