step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,1,0.0,0.0,2,0.0
10.0,2,0.0,0.0,4.998502214571151,0,0.0,0.5355820613351795,0,0.0,0.5624731508506786,2,0.0,0.2770409113506135,2,0.0
15.0,0,0.0,0.0,8.176975517374649,0,0.0,0.5623305831048835,0,0.0,0.9832727768121446,0,0.0,0.5886483517029798,0,0.0
20.0,3,5.0,0.38461538461538464,7.843231594702647,2,2.0,0.42217427366759974,0,0.0,1.0,1,3.0,0.6659224052520967,3,5.0
25.0,1,0.0,0.0,7.436743715937598,1,0.0,0.6617263761521217,0,0.0,1.0,0,2.0,0.5329100578586163,1,2.0
30.0,2,3.0,0.16666666666666666,8.627881487062268,0,0.0,0.8963492321642617,0,0.0,0.4935544086019979,2,3.0,0.379469318920754,2,3.0
35.0,0,0.0,0.0,8.345132662497578,0,0.0,0.7858917488010332,0,0.0,0.86879635902255,0,4.0,0.42982309245033373,0,4.0
40.0,1,1.0,0.058823529411764705,9.565914224955092,1,1.0,0.0003691695068136909,0,2.0,0.8296419902532525,0,0.0,0.6404903678463273,1,3.0
45.0,0,0.0,0.0,11.095147621723862,0,0.0,0.45931361205292154,0,2.0,0.8786228866825083,0,0.0,0.8588510938066773,0,2.0
50.0,1,0.0,0.0,9.812241123534212,1,0.0,0.6216115562220237,0,2.0,0.8749110990126828,0,0.0,0.496752778940191,1,2.0
55.0,2,7.0,0.3888888888888889,7.99506828662199,0,0.0,0.9240416939496916,0,0.0,0.7685736468239845,2,7.0,0.23470648604032127,2,7.0
60.0,3,7.0,0.3888888888888889,6.805327327543789,0,0.0,0.9670801337749186,1,1.0,0.12686196283343848,2,15.0,0.3421913366952866,3,16.0
65.0,4,18.0,0.9473684210526315,8.041320302682475,0,0.0,0.8486945777114714,4,20.0,0.45803489294061756,0,7.0,0.5234450150556966,4,27.0
70.0,1,1.0,0.045454545454545456,9.522781467743188,0,0.0,0.8295264882936931,1,16.0,0.646210671645986,0,0.0,0.6896469167549983,1,16.0
75.0,2,7.0,0.30434782608695654,10.830124661923664,0,2.0,0.8294526540477936,1,8.0,0.736118673268377,1,3.0,0.7026200814160216,2,13.0
