step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.174508945888374,1,0.0,0.0,0,0.0,0.1538954945374557,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.73358912660055,0,0.0,0.5052032990705569,0,0.0,0.8393768944048339,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.7597436750524,0,0.0,0.6416921456002342,0,0.0,0.09893100151589061,0,0.0,0.45595576519740955,0,0.0
20.0,1,4.0,0.5714285714285714,8.827336021280143,0,0.0,0.6012343616720145,1,4.0,4.551017288003772e-05,0,0.0,0.7029708533893723,1,4.0
25.0,1,9.0,1.2857142857142858,6.3503903212766435,0,0.0,0.46561174092741703,1,9.0,0.0,0,0.0,0.4630263533113649,1,9.0
30.0,4,22.0,2.75,5.50866820679809,1,3.0,0.6592545379483484,1,14.0,0.2269328562734318,2,5.0,0.2964033539625907,4,22.0
35.0,0,0.0,0.0,7.75485320110715,0,0.0,0.5878384442225376,0,0.0,0.807291981938771,0,0.0,0.6384376931324419,0,0.0
40.0,1,3.0,0.25,10.0505575623464,1,3.0,0.6296245111091281,0,0.0,0.4353931561182874,0,0.0,0.612772752185142,1,3.0
45.0,2,11.0,1.1,7.241154787757192,2,11.0,0.13241304991808373,0,0.0,0.9143798565385264,0,0.0,0.9271731846643344,2,11.0
50.0,0,0.0,0.0,8.48531613462836,0,6.0,0.6547121369920471,0,2.0,0.5798260868054638,0,0.0,0.9563831380581667,0,8.0
55.0,1,5.0,0.38461538461538464,7.528646696383583,0,0.0,0.23375968282060688,1,9.0,0.771979868737505,0,0.0,0.5440289711741937,1,9.0
60.0,5,18.0,1.0588235294117647,7.065512176953796,2,6.0,0.39651126038992457,2,16.0,0.6522472653667192,1,0.0,0.4484913924240113,5,22.0
65.0,1,0.0,0.0,7.603459380891847,0,2.0,0.5903998762302497,1,4.0,0.5075577442243957,0,0.0,0.8619953810385375,1,6.0
70.0,4,13.0,0.5909090909090909,8.420916859310795,0,2.0,0.9637607041528159,4,17.0,0.2752170313740046,0,0.0,0.76975378529994,4,19.0
75.0,0,0.0,0.0,8.441848435975254,0,2.0,0.6726123058320793,0,14.0,0.549747825058727,0,0.0,0.6354120621375903,0,16.0
80.0,6,11.0,0.5,7.336246674927108,2,2.0,0.5891547483731342,1,4.0,0.5207467270862697,3,9.0,0.4881865348273069,6,15.0
85.0,0,0.0,0.0,8.997784003603273,0,2.0,0.7458502324035134,0,3.0,0.710287022400157,0,11.0,0.5891283864616849,0,16.0
90.0,2,0.0,0.0,10.222805143183963,1,2.0,0.7626975218413288,0,2.0,0.7788740797831538,1,0.0,0.5783988919038019,2,4.0
95.0,0,0.0,0.0,10.353852272867265,0,0.0,0.625218676251371,0,2.0,0.7705738406516889,0,0.0,0.8142652839668174,0,2.0
100.0,2,5.0,0.22727272727272727,9.884960127927618,2,5.0,0.3267262778392618,0,2.0,0.9183762240025721,0,0.0,0.6620932878935726,2,7.0
105.0,0,0.0,0.0,11.131848060677436,0,0.0,0.897136926647453,0,0.0,0.8845726360786479,0,0.0,0.6872384464603251,0,0.0
110.0,2,5.0,0.20833333333333334,9.593733027177237,0,0.0,0.7380958545181863,1,2.0,0.6368217587272385,1,3.0,0.5261422482740362,2,5.0
115.0,3,11.0,0.5238095238095238,7.715562330218036,0,0.0,0.7112722278388754,3,11.0,0.3813079398078876,0,3.0,0.47526770723233625,3,14.0
120.0,1,4.0,0.19047619047619047,8.707929079042506,0,0.0,0.6267089027239419,0,6.0,0.5684408433568854,1,4.0,0.5208922188923863,1,10.0
125.0,2,5.0,0.21739130434782608,9.613278650616781,1,2.0,0.7001818706563849,1,7.0,0.6786098950129423,0,3.0,0.6029023559091229,2,12.0
130.0,2,13.0,0.52,10.895437914052717,0,2.0,0.9045444759862495,1,12.0,0.7586020102011438,1,5.0,0.5750597985407154,2,19.0
135.0,3,16.0,0.7272727272727273,10.785243795928954,0,2.0,0.9118630600566274,2,16.0,0.3244727351283743,1,2.0,0.827832056876737,3,20.0
140.0,2,26.0,1.1818181818181819,11.32386186716005,0,0.0,0.8977739092603282,2,28.0,0.5913560026399344,0,0.0,0.7905878760423318,2,28.0
145.0,0,0.0,0.0,9.826101676389195,0,0.0,0.504259756622616,0,11.0,0.8441891779814662,0,0.0,0.6202744533046994,0,11.0
150.0,6,15.0,0.5555555555555556,7.080083769114037,3,7.0,0.27837917687882785,0,2.0,0.6425358357695357,3,8.0,0.18743845454357147,6,17.0
155.0,2,1.0,0.041666666666666664,7.084545251027144,1,6.0,0.564676504057036,0,0.0,0.37669764895553054,1,7.0,0.31869100030044206,2,13.0
160.0,2,6.0,0.2727272727272727,10.907755977239603,1,0.0,0.6690509906978553,0,4.0,0.9389206028101967,1,7.0,0.7025157307279255,2,11.0
165.0,1,11.0,0.44,10.584688605873389,0,0.0,0.5736506640361995,0,4.0,0.9421920740040586,1,12.0,0.677601958187258,1,16.0
170.0,5,25.0,1.0,9.020482457808665,3,9.0,0.49907277708400305,0,4.0,0.7357547085610133,2,16.0,0.5174081619891595,5,29.0
175.0,7,36.0,1.6363636363636365,5.533685465248009,5,31.0,0.28778770341875654,2,9.0,0.31550743446764723,0,0.0,0.3230940018686014,7,40.0
180.0,13,88.0,3.52,4.935668830016283,7,61.0,0.24000524580304627,4,26.0,0.1958731719936247,2,5.0,0.34670234721421567,13,92.0
185.0,10,113.0,4.708333333333333,5.067059170490224,8,98.0,0.19160017101142582,0,13.0,0.17460710927602685,2,15.0,0.4896622246739712,10,126.0
190.0,7,76.0,3.04,5.824053422889365,5,94.0,0.29915402146848585,0,0.0,0.3111086790115957,2,27.0,0.5267148131412113,7,121.0
195.0,1,6.0,0.23076923076923078,8.424762965854491,1,67.0,0.44527135615878866,0,2.0,0.8727194963762585,0,17.0,0.6315343969180105,1,86.0
200.0,3,9.0,0.34615384615384615,8.413922329568246,2,66.0,0.3694272853228745,0,4.0,0.7861270209505026,1,4.0,0.560949966219776,3,74.0
205.0,11,47.0,1.6206896551724137,6.685792104321477,7,87.0,0.06197304216591738,1,9.0,0.8090770007146015,3,16.0,0.20765099297956108,11,112.0
210.0,11,73.0,2.5172413793103448,6.602376680304936,9,124.0,0.1534922580173267,1,12.0,0.7493224242281953,1,14.0,0.4939396197089993,11,150.0
215.0,11,120.0,4.137931034482759,7.893637162885198,8,164.0,0.31910464404739153,2,15.0,0.40861838463386985,1,2.0,0.7914206110177974,11,181.0
220.0,12,171.0,5.896551724137931,6.816442211836699,10,205.0,0.260539036778299,1,20.0,0.3471530417475851,1,7.0,0.6930310409266696,12,232.0
225.0,9,68.0,2.2666666666666666,4.984879825835203,4,172.0,0.374525430160482,0,0.0,1.0,5,18.0,0.11229617135571333,9,190.0
230.0,10,47.0,1.5161290322580645,6.907865361187628,2,69.0,0.4969543495420053,1,2.0,0.6155169665002959,7,44.0,0.17902816222732074,10,115.0
235.0,2,6.0,0.1935483870967742,6.8510737055244055,2,73.0,0.29789162272180236,0,2.0,0.908540759483982,0,33.0,0.42948355664819177,2,108.0
240.0,7,33.0,1.03125,8.926801636141635,7,99.0,0.24137143641266431,0,2.0,0.8544556686917554,0,0.0,0.8712197379455112,7,101.0
245.0,3,11.0,0.34375,8.112525304130667,2,74.0,0.3496397993402492,1,4.0,0.6254002948701115,0,0.0,0.6438979423240604,3,78.0
250.0,4,15.0,0.4838709677419355,8.213350373517283,0,11.0,0.5082676882416465,3,15.0,0.5067660323769918,1,4.0,0.4372636097474927,4,30.0
255.0,4,17.0,0.5483870967741935,6.635974833184134,2,16.0,0.3595583437244232,0,10.0,0.5317715734848698,2,12.0,0.24192130932526631,4,38.0
260.0,8,50.0,1.4705882352941178,8.497546764133306,5,35.0,0.4727786719789999,0,2.0,0.6370840927942437,3,29.0,0.5210188171676572,8,66.0
265.0,6,49.0,1.5806451612903225,7.522074001954076,5,60.0,0.4596139619622678,0,2.0,0.39730986653340333,1,15.0,0.6033076344338036,6,77.0
270.0,8,42.0,1.3548387096774193,7.795905055676965,4,61.0,0.41438710302371895,3,12.0,0.44527070062956486,1,6.0,0.5614071759854553,8,79.0
275.0,1,11.0,0.3548387096774194,9.17394646962061,0,22.0,0.3364352469063715,0,15.0,0.7419687074402154,1,11.0,0.49057942098617413,1,48.0
280.0,4,21.0,0.65625,10.017836833342052,2,7.0,0.6042316065856081,1,3.0,0.8314649021129517,1,18.0,0.5020749925079717,4,28.0
285.0,2,9.0,0.28125,9.264016586512447,2,9.0,0.43944085611731737,0,2.0,0.6716920914865742,0,5.0,0.760623020931735,2,16.0
290.0,6,29.0,0.9354838709677419,8.105192832782539,2,18.0,0.3789492111492703,4,13.0,0.4942730851992937,0,2.0,0.7114666588056513,6,33.0
295.0,10,72.0,2.5714285714285716,5.661067453112993,3,31.0,0.3469980345745298,7,43.0,0.22272363333327613,0,0.0,0.59859852455856,10,74.0
300.0,12,89.0,3.0689655172413794,5.0875194427350925,1,12.0,0.5477014690483359,11,91.0,0.08343780831454417,0,0.0,0.8871102991277027,12,103.0
305.0,14,150.0,4.838709677419355,6.1756172576213375,1,0.0,0.6769981276157923,13,152.0,0.0679182161933319,0,0.0,0.5579183839425063,14,152.0
310.0,16,225.0,7.758620689655173,4.592580406549181,2,7.0,0.5754865325627828,13,217.0,0.009237469625075007,1,3.0,0.00010086622575584682,16,227.0
315.0,17,302.0,11.185185185185185,3.4164370536272086,3,19.0,0.45286427138955876,14,285.0,4.973383511096648e-06,0,0.0,1.0,17,304.0
320.0,11,171.0,6.333333333333333,3.591012255956247,3,24.0,0.4018759870352361,8,281.0,0.1106908805352967,0,0.0,0.37500401773832626,11,305.0
325.0,3,23.0,0.7931034482758621,6.98616651908914,1,14.0,0.41366817344730294,1,183.0,0.4937943479589868,1,2.0,0.676198288181526,3,199.0
330.0,4,7.0,0.21875,6.907878024429718,1,9.0,0.41903274727624806,3,190.0,0.3684706382575452,0,2.0,0.8636497064069424,4,201.0
335.0,10,45.0,1.3636363636363635,5.5896316585825385,3,18.0,0.40310451250616774,7,219.0,0.17911258810351424,0,2.0,0.5686564791341759,10,239.0
340.0,9,47.0,1.4242424242424243,4.072574131397828,5,40.0,0.32086650875598466,4,182.0,0.07031969442865622,0,0.0,0.48294595262367085,9,222.0
345.0,13,77.0,2.2,5.66334610084882,9,77.0,0.3501511284053748,3,108.0,0.14282169983039475,1,2.0,0.726637906571114,13,187.0
350.0,6,38.0,1.027027027027027,6.031321599645827,4,81.0,0.3546531326539811,2,109.0,0.19961394522775072,0,2.0,0.7706293367150847,6,192.0
355.0,8,29.0,0.7435897435897436,6.75638093644459,3,54.0,0.4286270621851792,4,128.0,0.3406447871215181,1,2.0,0.5887016437017343,8,184.0
360.0,12,62.0,1.5897435897435896,5.579351524975247,4,59.0,0.21933024270679888,7,159.0,0.35920728667763346,1,6.0,0.5245416797212362,12,224.0
365.0,19,136.0,3.4871794871794872,4.41279293581661,7,81.0,0.1327768396037639,8,195.0,0.19176874662799515,4,17.0,0.42273310977111417,19,293.0
370.0,22,212.0,5.435897435897436,3.14982458898687,11,127.0,0.09890766451448878,11,240.0,0.05085792179396569,0,12.0,0.4432711418991371,22,379.0
375.0,13,152.0,4.0,4.6874763006393225,6,130.0,0.14695518501189395,7,230.0,0.30391127231974524,0,0.0,0.5244631239460776,13,360.0
380.0,6,40.0,0.975609756097561,6.750932971111151,2,81.0,0.2736314257793508,2,148.0,0.508353200702044,2,3.0,0.48460296253299207,6,232.0
385.0,5,15.0,0.3488372093023256,7.211922202975691,2,88.0,0.27250594958041885,1,122.0,0.4897235039863971,2,11.0,0.6099375654516804,5,221.0
390.0,12,61.0,1.4878048780487805,5.410030140531011,4,103.0,0.20833020289906565,5,138.0,0.20046114417151117,3,26.0,0.5944144578489016,12,267.0
395.0,20,114.0,2.85,2.70497643018304,5,98.0,0.15103432582706028,10,177.0,0.009336077527060619,5,43.0,0.2312830361112682,20,318.0
400.0,16,112.0,2.731707317073171,3.81065757482658,1,66.0,0.3646076666876806,7,175.0,0.24471401006220164,8,74.0,0.14666821357696003,16,315.0
405.0,6,25.0,0.5681818181818182,7.571296510222196,0,21.0,0.7325043371046763,1,74.0,0.5482008039716619,5,76.0,0.34045893815568185,6,171.0
410.0,3,9.0,0.1956521739130435,8.03812338664276,0,21.0,0.5794381989665989,1,79.0,0.4828079156141084,2,27.0,0.6263862184294928,3,127.0
415.0,10,42.0,0.9130434782608695,7.157352257437736,5,33.0,0.3085168028285542,4,95.0,0.3539682205423917,1,13.0,0.7264270954516505,10,141.0
420.0,15,93.0,2.1627906976744184,5.534962126126696,8,64.0,0.11064096349103952,7,126.0,0.2937550714981731,0,0.0,0.7275983028619842,15,190.0
425.0,14,71.0,1.7317073170731707,4.512789578448745,3,65.0,0.26950509081857066,8,106.0,0.17247297082145113,3,7.0,0.4146184191560072,14,178.0
