step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.0209806138533168,0,0.0,0.14847939363606352,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,8.237226533185458,0,0.0,0.7960393438576626,0,0.0,0.36983178025619423,0,0.0,0.6423471511742549,0,0.0
15.0,0,0.0,0.0,9.38122035821321,0,0.0,0.26345442016663123,0,0.0,0.9981826583972994,0,0.0,0.9612110644432416,0,0.0
20.0,2,6.0,1.2,7.548009280296897,1,5.0,0.4605423684068429,1,1.0,0.0013920340968844884,0,0.0,0.9255852570787777,2,6.0
25.0,2,16.0,2.2857142857142856,6.80214285244093,1,10.0,0.4213487811178842,1,6.0,0.4598105018741528,0,0.0,0.3652598632521195,2,16.0
30.0,1,11.0,1.5714285714285714,7.6021355404236335,0,0.0,0.7538239850934807,1,11.0,0.4746411280134712,0,0.0,0.5411062045181807,1,11.0
35.0,2,4.0,0.5,8.376994273429482,1,4.0,0.46218621968243495,1,0.0,0.4859061312957419,0,0.0,0.8302585460071105,2,4.0
40.0,3,2.0,0.2,7.156227357771419,1,0.0,0.47156673868673193,1,2.0,0.3062778188881696,1,0.0,0.563750299792643,3,2.0
45.0,1,7.0,0.7777777777777778,10.783093897918167,0,0.0,0.7144913141093882,1,9.0,0.7259021817681697,0,0.0,0.7987481396710704,1,9.0
50.0,1,3.0,0.2727272727272727,9.668124008895903,0,0.0,0.6637611919588319,0,2.0,0.9364090804253111,1,3.0,0.39453268704160765,1,5.0
55.0,0,0.0,0.0,9.682351667369147,0,0.0,0.633877941734333,0,0.0,0.7166980070317353,0,0.0,0.6060866644706323,0,0.0
60.0,1,3.0,0.21428571428571427,11.270883727185659,0,0.0,0.7230286784651203,1,5.0,0.753193299918137,0,0.0,0.9315859102098232,1,5.0
65.0,3,10.0,0.7142857142857143,9.507801996275948,1,1.0,0.584196757702531,2,11.0,0.6105413505667023,0,0.0,0.8628558245940734,3,12.0
70.0,3,7.0,0.4117647058823529,6.544009058265053,1,6.0,0.6342087388027442,0,2.0,0.5810069424310116,2,1.0,0.24387524540478323,3,9.0
75.0,4,25.0,1.3888888888888888,8.066759681835906,1,13.0,0.7389442481549172,0,0.0,0.8019405405958748,3,16.0,0.29584164075262287,4,29.0
80.0,6,36.0,1.894736842105263,6.311239725493828,1,4.0,0.5659026760227391,0,0.0,0.3558313937026425,5,36.0,0.2723690125914055,6,40.0
85.0,7,70.0,3.3333333333333335,7.6925443882523235,1,9.0,0.6367198593928307,2,9.0,0.32136855158947575,4,56.0,0.35668528470904315,7,74.0
90.0,5,75.0,4.166666666666667,4.7014049798794115,0,0.0,0.5821488969314125,0,7.0,0.1893278782127096,5,77.0,0.23428407061047218,5,84.0
95.0,7,107.0,5.944444444444445,6.905437561383209,1,3.0,0.47117922665415846,0,2.0,0.9825909827298571,6,108.0,0.3639065390708174,7,113.0
100.0,4,20.0,1.0,6.70687012906466,1,8.0,0.0,0,2.0,0.9175293243523721,3,76.0,0.36798032843954825,4,86.0
105.0,0,0.0,0.0,9.621792967495175,0,0.0,1.0,0,4.0,0.7933029221592092,0,17.0,0.5732158629522357,0,21.0
110.0,4,7.0,0.35,6.879555872872541,0,0.0,0.15473106364021383,2,7.0,0.652846275003881,2,21.0,0.2828876867119992,4,28.0
115.0,7,33.0,1.65,5.999039118510723,0,0.0,0.6711651376001239,0,0.0,0.699637396339419,7,50.0,0.018111440610756268,7,50.0
120.0,3,15.0,0.75,7.311103352008243,0,0.0,0.9602547118580051,1,4.0,0.5385226331448525,2,49.0,0.3335637040775104,3,53.0
125.0,0,0.0,0.0,9.851666143729242,0,0.0,0.798980090430777,0,2.0,0.8132008971314636,0,14.0,0.6976388603099039,0,16.0
130.0,1,2.0,0.09523809523809523,10.855678395735987,0,0.0,0.9121996756978608,0,2.0,0.9772431659551568,1,16.0,0.4917401885170534,1,18.0
135.0,3,15.0,0.6818181818181818,9.024425651695243,0,0.0,0.9307664048250635,0,2.0,0.7425728078579322,3,29.0,0.2503596226200763,3,31.0
140.0,1,0.0,0.0,8.49701084456906,0,0.0,0.9670384065204051,0,0.0,0.5442092523115508,1,14.0,0.474095109208443,1,14.0
145.0,0,0.0,0.0,11.16803925855108,0,0.0,0.906743948813244,0,2.0,0.7269935724283804,0,0.0,0.8029991795859356,0,2.0
150.0,1,5.0,0.21739130434782608,10.376637152748518,0,0.0,0.8302655118383324,1,7.0,0.6367314706019103,0,0.0,0.7752901211928581,1,7.0
155.0,5,18.0,0.782608695652174,9.345190344385708,0,0.0,0.6979783154468183,2,14.0,0.5788687871571392,3,4.0,0.6030713238414458,5,18.0
160.0,1,2.0,0.08333333333333333,7.566348005636527,1,2.0,0.49755459634704924,0,0.0,0.2094931810772019,0,4.0,0.6293922283354813,1,6.0
165.0,5,24.0,0.9230769230769231,8.069247204330976,2,12.0,0.4120633752102611,2,10.0,0.49755525358289676,1,4.0,0.6039301097323879,5,26.0
170.0,5,24.0,0.8888888888888888,6.547953725413787,0,8.0,0.4070662008238441,2,20.0,0.5248187867242395,3,6.0,0.4019735156212224,5,34.0
175.0,5,28.0,1.12,7.574883487334578,0,0.0,0.6395747977665012,0,14.0,0.7654963774655545,5,28.0,0.25163458409358375,5,42.0
180.0,2,7.0,0.28,8.545879363018514,0,2.0,0.8249742392451409,0,1.0,0.7576580030743839,2,30.0,0.25221656909506085,2,33.0
185.0,2,1.0,0.038461538461538464,9.278384100854145,1,3.0,0.708905439376555,1,3.0,0.688119473911869,0,8.0,0.3496241654670814,2,14.0
190.0,1,0.0,0.0,10.263481626354604,1,2.0,0.6925297498955616,0,2.0,0.8510527279215784,0,0.0,0.8588632265197784,1,4.0
195.0,2,2.0,0.07407407407407407,9.59726843920989,0,0.0,0.7419848311501351,0,4.0,0.8193259218610359,2,2.0,0.3458379925538555,2,6.0
200.0,2,10.0,0.35714285714285715,10.13662072711566,0,0.0,0.7080775674337796,1,5.0,0.8014332181722514,1,7.0,0.7367317508549202,2,12.0
205.0,4,17.0,0.6071428571428571,9.414129342073094,1,1.0,0.8203118195375366,2,6.0,0.5493409338679568,1,12.0,0.02810630448168716,4,19.0
210.0,9,51.0,2.125,6.003659480020178,1,6.0,0.45710162682709254,6,26.0,0.3106883031213342,2,21.0,3.488772098535983e-05,9,53.0
215.0,7,41.0,1.64,4.522913832346657,1,3.0,0.4227910396000253,3,33.0,0.21736153271261846,3,31.0,0.0,7,67.0
220.0,3,12.0,0.48,8.093067786844246,3,14.0,0.4455659911487715,0,9.0,0.5067706446814827,0,2.0,0.7977020795583164,3,25.0
225.0,4,32.0,1.28,9.303226020110694,4,34.0,0.5563197266268172,0,2.0,0.6966367074461812,0,2.0,0.7872701938477155,4,38.0
230.0,0,0.0,0.0,9.633022209530917,0,21.0,0.6220210998747491,0,2.0,0.6515852047302613,0,2.0,0.8998149339067645,0,25.0
235.0,0,0.0,0.0,10.053754639470075,0,0.0,0.6487089959968795,0,4.0,0.9306294977404986,0,0.0,0.6491437584380058,0,4.0
