step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.498944361170288,0,0.0,0.17430371811819295,0,0.0,1.0,0,0.0,0.298567720477548,0,0.0
10.0,0,0.0,0.0,9.030543696822118,0,0.0,0.6848107035922313,0,0.0,1.0,0,0.0,0.5367568895290896,0,0.0
15.0,1,0.0,0.0,10.165030229701992,0,0.0,0.9401963778266142,0,0.0,1.0,1,0.0,0.5784540205976629,1,0.0
20.0,0,0.0,0.0,10.878104183711203,0,0.0,0.7799797912051922,0,0.0,0.8079767370306117,0,0.0,0.7533414356508067,0,0.0
25.0,0,0.0,0.0,12.048584490700522,0,0.0,0.8341228870139488,0,0.0,0.8169639036193574,0,0.0,0.9506711456364665,0,0.0
30.0,1,2.0,0.16666666666666666,10.38009168890298,0,0.0,0.6882506725254682,0,0.0,0.9563086130813865,1,2.0,0.5400319453515131,1,2.0
35.0,2,0.0,0.0,6.061723576633691,0,0.0,0.5521989118626569,0,0.0,0.6080426261935018,2,2.0,0.10339744335762883,2,2.0
40.0,1,5.0,0.3333333333333333,8.8446316478647,1,5.0,0.6752488336301681,0,2.0,0.6184730770545621,0,0.0,0.5768590737657043,1,7.0
45.0,0,0.0,0.0,11.678341511325453,0,1.0,0.694482983942112,0,2.0,0.9516127361205167,0,2.0,0.8220546712566514,0,5.0
50.0,2,4.0,0.25,10.178244764492316,0,0.0,0.670170321694581,1,3.0,0.6968132568803417,1,5.0,0.7075936730230888,2,8.0
55.0,1,1.0,0.0625,9.65466270106262,0,0.0,0.96147471916173,1,3.0,0.6672780614267125,0,2.0,0.5635142403535613,1,5.0
60.0,5,14.0,0.875,8.285246429169586,0,0.0,0.9831076454630608,3,12.0,0.47791210968712344,2,6.0,0.002361684715962542,5,18.0
65.0,2,0.0,0.0,6.431633829105428,1,0.0,0.44028778664043006,0,11.0,0.38652351774104027,1,4.0,0.11386947383621825,2,15.0
70.0,0,0.0,0.0,10.87574900734152,0,2.0,0.7616062674484176,0,0.0,0.7349184604439051,0,0.0,0.7067954714778535,0,2.0
