step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.215057446202264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2761487481461607,0,0.0
10.0,2,0.0,0.0,4.354311515383112,1,0.0,0.0,0,0.0,1.0,1,0.0,0.42790793103953273,2,0.0
15.0,0,0.0,0.0,9.846190176129735,0,0.0,0.7399583635289628,0,0.0,0.4886078509837218,0,0.0,0.8655870134693064,0,0.0
20.0,0,0.0,0.0,9.517251709186299,0,0.0,0.6889706700037278,0,0.0,0.6819711793341373,0,0.0,0.3383954028221278,0,0.0
25.0,1,0.0,0.0,8.31362739845144,0,0.0,0.6282405413846315,0,0.0,0.9431761872054376,1,0.0,0.0,1,0.0
30.0,0,0.0,0.0,12.730942702128917,0,0.0,0.905308454335199,0,0.0,0.971071819687164,0,0.0,0.6474252662637356,0,0.0
35.0,0,0.0,0.0,9.385642082331666,0,0.0,0.5638084570178946,0,0.0,0.7560910241532022,0,0.0,0.9480287664384709,0,0.0
40.0,2,4.0,0.36363636363636365,8.873421274205397,1,4.0,0.6980222201360023,0,0.0,0.6504153945175517,1,0.0,0.4621600584623515,2,4.0
45.0,1,9.0,0.8181818181818182,8.501045792066124,1,9.0,0.7310203827789048,0,0.0,0.733790926559802,0,0.0,0.492253594564007,1,9.0
50.0,4,20.0,1.5384615384615385,7.966943564412849,2,14.0,0.470267011464902,1,1.0,0.5682548767974286,1,5.0,0.4706063494194434,4,20.0
55.0,1,19.0,1.2666666666666666,9.109259188647622,1,19.0,0.5320585254232624,0,0.0,0.9416166340453569,0,0.0,0.5960830621701867,1,19.0
60.0,2,25.0,1.6666666666666667,8.838919649729743,1,24.0,0.4962020684682799,1,3.0,0.7066459507695826,0,2.0,0.8060719738248349,2,29.0
65.0,0,0.0,0.0,8.867026029409772,0,1.0,0.5472945697830778,0,2.0,0.7944064614784374,0,2.0,0.8186085974951289,0,5.0
70.0,1,1.0,0.058823529411764705,9.729628872335397,0,0.0,0.2769368611510615,1,3.0,0.6493520528308645,0,2.0,0.936870779274555,1,5.0
75.0,0,0.0,0.0,9.995952388527499,0,0.0,0.6599830550043311,0,0.0,0.7367636825604431,0,0.0,0.8781596289712134,0,0.0
80.0,3,5.0,0.29411764705882354,9.282509544068658,1,0.0,0.6929183641231732,1,4.0,0.7204824998573837,1,4.0,0.6608867828721678,3,8.0
85.0,3,11.0,0.5789473684210527,9.129701481798001,0,0.0,0.8679800020116996,0,1.0,0.9368553551322465,3,13.0,0.49154376316441856,3,14.0
90.0,1,2.0,0.11764705882352941,8.599699186567726,1,2.0,0.5942527335506905,0,1.0,0.8684687060748253,0,9.0,0.6662733384097274,1,12.0
95.0,3,12.0,0.75,8.146110783658507,3,12.0,0.44899717995771066,0,2.0,0.8390724434262555,0,0.0,0.7692901007177975,3,14.0
100.0,0,0.0,0.0,9.453519903494907,0,5.0,0.4876010605873103,0,2.0,0.9850152722435617,0,0.0,0.9138105378664829,0,7.0
105.0,0,0.0,0.0,9.918064467405427,0,0.0,0.5583401986591637,0,4.0,0.902741888797423,0,0.0,0.6216376979572427,0,4.0
110.0,4,2.0,0.08333333333333333,8.684262784269208,1,0.0,0.5870477876245618,1,6.0,0.6296203485316781,2,0.0,0.6115974747673495,4,6.0
115.0,2,1.0,0.037037037037037035,8.940550508579534,0,0.0,0.6602246207772101,0,3.0,0.6578469421421811,2,1.0,0.5378153343907427,2,4.0
