step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.491487974673509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4720227716359932,0,0.0
10.0,0,0.0,0.0,7.788506285101156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5938780579912096,0,0.0
15.0,0,0.0,0.0,9.089612446053811,0,0.0,0.47911817840519066,0,0.0,1.0,0,0.0,0.781966620740675,0,0.0
20.0,2,0.0,0.0,7.796246620488148,1,0.0,0.6133503076288704,1,0.0,0.0,0,0.0,0.6821322863114039,2,0.0
25.0,1,3.0,0.2727272727272727,8.928387420519812,0,0.0,0.5180371088801702,0,0.0,0.6234601434839954,1,3.0,0.6969182267352826,1,3.0
30.0,2,10.0,0.7692307692307693,6.63749075308257,0,0.0,0.6766345739419497,0,0.0,0.4623870725463646,2,10.0,0.22924561923972897,2,10.0
35.0,3,11.0,0.8461538461538461,6.057699273549032,1,4.0,0.6422310848327472,1,3.0,7.75247592049372e-05,1,12.0,0.26625420132014627,3,19.0
40.0,2,11.0,0.7857142857142857,8.491162579922443,2,11.0,0.33764876257992815,0,2.0,0.8756778507765176,0,4.0,0.6235735939032766,2,17.0
45.0,3,24.0,1.6,8.355830101607726,3,24.0,0.031458344779412895,0,2.0,0.8780992679673624,0,0.0,0.6477127453030949,3,26.0
50.0,5,43.0,2.6875,7.959175851162363,4,43.0,4.5252689558152325e-05,0,2.0,0.8391423463134532,1,0.0,0.654520302489537,5,45.0
55.0,4,63.0,3.5,8.350790505992077,4,63.0,0.255724117628429,0,0.0,0.7887622642755051,0,0.0,0.7551449774868596,4,63.0
60.0,5,86.0,4.3,6.016402413979004,4,83.0,0.3275545936286055,0,0.0,0.28994823485425225,1,3.0,0.5469603400706099,5,86.0
65.0,8,114.0,4.56,4.766133197286806,4,103.0,0.3044669490107928,3,11.0,0.00862014278026987,1,1.0,0.4983906359465752,8,115.0
70.0,3,32.0,1.2307692307692308,7.080113791097473,1,81.0,0.5403772316116064,2,23.0,0.43866279747702175,0,0.0,0.5541818027140365,3,104.0
75.0,5,9.0,0.3,8.270904071210284,2,6.0,0.5702368985655951,0,13.0,0.751034818222841,3,5.0,0.43156813717566056,5,24.0
