step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.8099277404525007,1,0.0,0.1539376139008062,0,0.0,1.0,0,0.0,0.4597038797686585,1,0.0
10.0,1,0.0,0.0,8.464014354657754,0,0.0,0.6393127617321946,0,0.0,1.0,1,0.0,0.4697313285036455,1,0.0
15.0,1,0.0,0.0,8.257049890017061,0,0.0,0.6894146168556267,0,0.0,1.0,1,0.0,0.47624685193500094,1,0.0
20.0,2,4.0,0.4444444444444444,7.787448765048359,1,4.0,0.03778672456959327,0,0.0,0.9523933195923024,1,0.0,0.5697529843050745,2,4.0
25.0,3,12.0,0.9230769230769231,8.39165678871263,3,12.0,0.12906617140526588,0,0.0,0.9550842055238535,0,0.0,0.7382476813172659,3,12.0
30.0,2,22.0,1.375,7.827111950074774,2,22.0,0.3358865284507977,0,0.0,0.836597977570658,0,0.0,0.5608501374065161,2,22.0
35.0,3,35.0,1.9444444444444444,6.117202291483317,3,35.0,0.15227215911105374,0,0.0,1.0,0,2.0,0.5439439494969411,3,37.0
40.0,3,5.0,0.23809523809523808,8.358982795461529,2,8.0,0.3900979525348098,0,2.0,0.8130865128677933,1,5.0,0.7037421104473359,3,15.0
45.0,1,1.0,0.047619047619047616,9.872129815691784,0,0.0,0.8556033273793906,0,2.0,0.9256046679347723,1,1.0,0.47547944568218126,1,3.0
50.0,3,12.0,0.631578947368421,8.360934251076692,0,0.0,0.7832897694789416,0,2.0,0.8655154261458007,3,12.0,0.15903327805993347,3,14.0
55.0,5,14.0,0.7368421052631579,5.0412873300422065,1,4.0,0.6096084372097822,1,3.0,0.2918084637120384,3,22.0,0.11158712564366459,5,29.0
60.0,4,21.0,1.0,7.482348478343182,1,9.0,0.44546202398224555,3,16.0,0.5445343127305609,0,12.0,0.5332239632425062,4,37.0
