step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.5414047694066539,1,0.0,0.0,0,0.0,1.0,1,0.0,0.05320505754199654,2,0.0
10.0,0,0.0,0.0,9.232327124585089,0,0.0,0.7399583635289628,0,0.0,1.0,0,0.0,0.6230794601998567,0,0.0
15.0,1,0.0,0.0,6.933347419381204,0,0.0,0.5617353275339135,0,0.0,1.0,1,0.0,0.4432771452055791,1,0.0
20.0,2,2.0,0.2,7.7949437968725945,1,0.0,0.6397163292225575,0,0.0,1.0,1,2.0,0.4815919762755655,2,2.0
25.0,2,7.0,0.5833333333333334,8.132977781259319,1,0.0,0.5869042511261866,0,0.0,0.9734288600770733,1,7.0,0.5108292394587337,2,7.0
30.0,1,4.0,0.2857142857142857,8.367535716259953,1,4.0,0.5062438115281466,0,0.0,0.9380194642114543,0,1.0,0.7311895838207032,1,5.0
35.0,0,0.0,0.0,8.86701169411549,0,4.0,0.5173350677411882,0,0.0,0.9594367028415638,0,0.0,0.7279921072932946,0,4.0
40.0,1,0.0,0.0,8.940710442553774,1,0.0,0.6960696725596313,0,2.0,0.8323630479652205,0,0.0,0.43792575132266504,1,2.0
45.0,2,1.0,0.06666666666666667,8.807403670616957,1,1.0,0.5885387140058285,0,3.0,0.8455976062886615,1,0.0,0.0,2,4.0
50.0,4,9.0,0.47368421052631576,7.836385459448222,3,9.0,0.31255368987745796,0,3.0,0.8041261969447057,1,0.0,0.3334750360481984,4,12.0
55.0,4,25.0,1.25,7.151236498373453,3,24.0,0.31584335328692387,1,4.0,0.5561053745069192,0,0.0,0.7223645180743111,4,28.0
60.0,5,47.0,2.1363636363636362,5.288889322400487,5,47.0,0.30358787840787443,0,3.0,0.2488757467950632,0,0.0,0.31450739290091795,5,50.0
65.0,4,15.0,0.625,7.894961168711194,1,40.0,0.6042061050565851,2,5.0,0.19109630190710128,1,2.0,0.639348670721904,4,47.0
70.0,2,3.0,0.13043478260869565,9.731930156742255,0,10.0,0.667417439355982,1,5.0,0.6902838510412482,1,2.0,0.8219591146262344,2,17.0
75.0,2,9.0,0.34615384615384615,8.789965715714025,1,1.0,0.36913448595067017,1,10.0,0.7090417177770351,0,2.0,0.8217521063634357,2,13.0
80.0,5,30.0,1.1538461538461537,8.060045054810898,4,17.0,0.1475939153610628,1,15.0,0.7388318448908484,0,0.0,0.8852741046343707,5,32.0
85.0,3,6.0,0.23076923076923078,6.506052579097221,1,19.0,0.23409575985315206,1,5.0,0.5486155068772258,1,3.0,0.6163117240736281,3,27.0
90.0,3,21.0,0.7777777777777778,8.488198441099497,1,5.0,0.409247035589338,1,10.0,0.7292139303559333,1,10.0,0.373348124201634,3,25.0
95.0,2,2.0,0.07692307692307693,7.820813903068563,0,2.0,0.3600267291734725,2,6.0,0.48216663032899876,0,7.0,0.6205968206501878,2,15.0
100.0,4,12.0,0.4444444444444444,9.504824442501864,1,0.0,0.607846182162237,2,16.0,0.6385826741979467,1,2.0,0.623031393180993,4,18.0
105.0,5,31.0,1.2916666666666667,7.984025479284874,1,3.0,0.6316121997874149,3,27.0,0.4312261384624854,1,5.0,0.6203754970466422,5,35.0
110.0,8,56.0,2.074074074074074,6.0874245334411645,2,8.0,0.3425819235741901,5,50.0,0.38380487993780965,1,2.0,0.3586522524223018,8,60.0
115.0,11,102.0,3.642857142857143,7.076224009631642,2,15.0,0.5134147205762145,7,79.0,0.2887921356054759,2,12.0,0.5887103410316861,11,106.0
120.0,14,159.0,5.482758620689655,4.582470392900679,4,27.0,0.3816420213427607,7,114.0,0.16920241226120503,3,22.0,0.18408154122045947,14,163.0
125.0,17,237.0,8.172413793103448,4.244164690984208,3,42.0,0.47050728273190645,10,163.0,0.10661979288947053,4,36.0,0.2724013291462721,17,241.0
130.0,7,124.0,4.275862068965517,5.598105533281471,3,57.0,0.4328569490961054,4,135.0,0.3068310839033245,0,18.0,0.571991095868602,7,210.0
135.0,3,4.0,0.13333333333333333,7.397783761500627,1,20.0,0.6068362878003061,1,80.0,0.4034762619242393,1,5.0,0.6513600524311556,3,105.0
140.0,3,10.0,0.3125,8.097399486949977,1,8.0,0.5947116309339177,2,22.0,0.441944504887334,0,4.0,0.6088374902312831,3,34.0
145.0,7,21.0,0.65625,6.835273733577468,3,18.0,0.31228642638034504,2,19.0,0.3531149967839331,2,6.0,0.6076412646183451,7,43.0
150.0,6,27.0,0.8181818181818182,6.6361990700136015,0,12.0,0.4673375809012938,4,34.0,0.1270449301446207,2,14.0,0.48292361734142847,6,60.0
155.0,6,45.0,1.6071428571428572,7.101097963603837,0,0.0,0.6511805588635355,6,66.0,0.4008897974832987,0,6.0,0.4276447011599116,6,72.0
160.0,7,78.0,2.6,7.32251411853582,1,3.0,0.28123616373874444,6,98.0,0.4173894314230783,0,0.0,0.6359599599003025,7,101.0
