step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,3.8340230396250266,0,0.0,0.10323139385672615,0,0.0,0.4142731387159,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.14152197540626,0,0.0,0.8995688896894707,0,0.0,0.6847178298864203,0,0.0,0.31086751107229355,0,0.0
20.0,4,2.0,0.2,4.963857886426134,1,0.0,0.2415450029868221,1,2.0,0.45756022196691565,2,0.0,0.4071689495783888,4,2.0
25.0,0,0.0,0.0,9.56709657540639,0,2.0,0.6395134315671567,0,0.0,1.0,0,0.0,0.7930472381757768,0,2.0
30.0,0,0.0,0.0,10.477779970357307,0,2.0,0.8751743339915311,0,0.0,1.0,0,0.0,0.516376866728853,0,2.0
35.0,0,0.0,0.0,10.592507775730116,0,2.0,0.8247693933870673,0,0.0,0.9968041812811784,0,0.0,0.7179412890212782,0,2.0
40.0,0,0.0,0.0,10.37600755719481,0,0.0,0.9411004365303233,0,0.0,0.8829962039191129,0,0.0,0.4154035172719262,0,0.0
45.0,2,0.0,0.0,9.162976709463983,0,0.0,0.692087152034965,1,0.0,0.7753891175975374,1,0.0,0.521069268715852,2,0.0
50.0,2,2.0,0.1111111111111111,8.434732249276527,1,2.0,0.4806963194099079,0,0.0,0.6876232776157245,1,0.0,0.3980888801158954,2,2.0
55.0,2,7.0,0.4117647058823529,7.397238306087623,0,0.0,0.4110152804136134,2,7.0,0.4075010132641923,0,0.0,0.8932445704177039,2,7.0
60.0,6,29.0,1.7058823529411764,7.044677127850848,0,0.0,0.5738476653886662,6,33.0,0.30713297739960355,0,0.0,0.8164234952199418,6,33.0
65.0,1,3.0,0.1875,7.389097153483608,0,0.0,0.6639206545015425,0,30.0,0.5706141482472393,1,3.0,0.4554628408703659,1,33.0
70.0,1,1.0,0.058823529411764705,9.798164844535851,0,2.0,0.7290534185665766,0,4.0,0.8588894602968654,1,3.0,0.563143971864438,1,9.0
75.0,2,10.0,0.47619047619047616,9.964588190511497,1,6.0,0.6392716816571776,0,0.0,0.9703166751347491,1,8.0,0.649731237018119,2,14.0
80.0,2,11.0,0.4782608695652174,10.228591824427221,1,2.0,0.7244266900061588,0,0.0,0.9768968028767747,1,13.0,0.7670744245725284,2,15.0
85.0,2,19.0,0.7916666666666666,8.336991094615238,0,0.0,0.7353021771903344,0,2.0,0.5760369058389488,2,21.0,0.464468174441384,2,23.0
90.0,2,6.0,0.24,8.312757648358783,1,4.0,0.6014349021963997,0,2.0,0.9114382385242328,1,8.0,0.32390462123447267,2,14.0
95.0,4,17.0,0.68,9.470632830827805,2,9.0,0.6239539561380185,1,7.0,0.5608622700155033,1,7.0,0.5702326194533822,4,23.0
100.0,3,12.0,0.5217391304347826,9.080517814012984,0,0.0,0.5108200217356668,2,13.0,0.5881821377148425,1,1.0,0.3969011287704947,3,14.0
105.0,3,10.0,0.43478260869565216,9.95365880296299,1,2.0,0.3496951107218493,0,2.0,0.8719979643335082,2,8.0,0.44293265288937705,3,12.0
110.0,1,2.0,0.11764705882352941,8.352715923115932,0,0.0,0.6455702401303699,1,4.0,0.32051291162546713,0,0.0,0.5195688830968962,1,4.0
115.0,1,4.0,0.26666666666666666,8.606269733037665,0,0.0,0.6127654781780132,0,6.0,0.7320012151939275,1,4.0,0.4586144381640152,1,10.0
120.0,2,9.0,0.5,10.094613317082402,0,2.0,0.7902731849659791,0,4.0,0.8765834781042106,2,9.0,0.5247046076124919,2,15.0
