step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,2.2622519567376003,0,0.0,0.17430371811819295,0,0.0,1.0,0,0.0,0.1187540673608636,0,0.0
20.0,1,0.0,0.0,6.955807453370653,1,0.0,0.3538849848782988,0,0.0,1.0,0,0.0,0.6381386591453124,1,0.0
25.0,0,0.0,0.0,9.800383028050414,0,0.0,0.8184665961768333,0,0.0,1.0,0,0.0,0.5173089993378781,0,0.0
30.0,3,4.0,0.4444444444444444,7.6877940590928295,1,0.0,0.5694139979254599,0,0.0,1.0,2,4.0,0.5120154763141563,3,4.0
35.0,1,3.0,0.3,8.395928709219001,1,3.0,0.41674946654581907,0,0.0,1.0,0,0.0,0.7115098187268662,1,3.0
40.0,2,2.0,0.16666666666666666,7.111318963665497,0,1.0,0.6004586985555677,0,0.0,0.13983486060372305,2,2.0,0.5138162966247954,2,3.0
45.0,0,0.0,0.0,8.440941384443724,0,0.0,0.6143235903929799,0,2.0,0.8404812553078301,0,1.0,0.5278074176048022,0,3.0
50.0,0,0.0,0.0,9.778167782825705,0,0.0,0.4234114698954491,0,4.0,0.6862913270650604,0,0.0,0.9050054382484022,0,4.0
55.0,1,5.0,0.29411764705882354,9.799337659943049,1,5.0,0.7024760224625327,0,4.0,0.7800546179059956,0,0.0,0.6208229726910486,1,9.0
60.0,4,10.0,0.5263157894736842,8.302740403324979,0,0.0,0.9355710516810162,2,10.0,0.5821496861186937,2,4.0,0.10884272428539767,4,14.0
65.0,1,9.0,0.45,8.376788842094035,0,0.0,0.6185297513868925,0,7.0,0.6358882971532798,1,9.0,0.4991510669568118,1,16.0
70.0,1,1.0,0.045454545454545456,10.216351028742695,1,1.0,0.5967056612839049,0,2.0,0.8278671556060615,0,2.0,0.8685175069975721,1,5.0
75.0,1,6.0,0.2608695652173913,11.403044686989121,1,6.0,0.7833840411277639,0,2.0,0.7976688061715468,0,2.0,0.9112098974427694,1,10.0
80.0,1,11.0,0.44,8.632592125241608,1,11.0,0.6994553272555741,0,2.0,0.33077420968193993,0,0.0,0.7272750282546457,1,13.0
85.0,4,15.0,0.5769230769230769,8.060541662507543,0,0.0,0.5672847737501154,4,17.0,0.4261315802959217,0,0.0,0.9566064294201058,4,17.0
90.0,1,0.0,0.0,9.173760311682614,1,0.0,0.5400200988387032,0,16.0,0.6859278926451555,0,0.0,0.9346891008915419,1,16.0
95.0,2,8.0,0.27586206896551724,10.331599880835665,2,10.0,0.5242786344760764,0,2.0,0.925649789399591,0,2.0,0.9532766625524719,2,14.0
100.0,2,18.0,0.6206896551724138,11.164740797964312,2,20.0,0.6818892010868559,0,2.0,0.9195247106066468,0,2.0,0.9315254556085492,2,24.0
105.0,1,0.0,0.0,9.671069787370548,1,4.0,0.6859275489325788,0,0.0,0.9448212413979596,0,2.0,0.7705545345293368,1,6.0
110.0,2,4.0,0.14285714285714285,9.561810903863048,2,6.0,0.5827277120521704,0,0.0,0.5452719810644397,0,0.0,0.8096969726576103,2,6.0
115.0,0,0.0,0.0,8.169719898289857,0,7.0,0.3390893423851686,0,0.0,0.6623110868592444,0,0.0,0.8667550691119421,0,7.0
120.0,1,2.0,0.08,9.834137507513462,0,0.0,0.6698390124947489,0,0.0,0.8624358793365526,1,2.0,0.5838302043223198,1,2.0
125.0,6,17.0,0.7391304347826086,7.046732631011386,3,4.0,0.2849392727341783,0,0.0,0.8504589900426555,3,13.0,0.321114483587239,6,17.0
130.0,5,27.0,1.2272727272727273,5.4865407086499625,4,23.0,0.13508310649361494,0,0.0,0.878880620230925,1,17.0,0.24387512646362183,5,40.0
135.0,1,5.0,0.23809523809523808,8.941240605384916,1,23.0,0.2787715032716741,0,2.0,0.8564613977918564,0,4.0,0.7355417411676411,1,29.0
140.0,0,0.0,0.0,10.849952851480065,0,5.0,0.6005849088912047,0,4.0,0.94959593416458,0,0.0,0.6246689006064464,0,9.0
145.0,2,0.0,0.0,10.987337814639726,1,0.0,0.5455859230746442,0,4.0,0.9348837786087637,1,0.0,0.6139185256323382,2,4.0
150.0,0,0.0,0.0,11.720694480080889,0,0.0,0.8432224440714825,0,2.0,0.8744384735809847,0,0.0,0.7253292054073233,0,2.0
155.0,2,1.0,0.038461538461538464,10.442942769441116,2,1.0,0.705125000320181,0,0.0,0.8054364864371109,0,0.0,0.6374875188060464,2,1.0
160.0,0,0.0,0.0,9.60355594366858,0,0.0,0.8175482838593015,0,0.0,0.41492939688238223,0,3.0,0.702428683499059,0,3.0
165.0,1,4.0,0.15384615384615385,10.815859133026326,0,0.0,0.7579871312855477,1,6.0,0.7147319245855217,0,0.0,0.7329976585951594,1,6.0
170.0,2,3.0,0.1111111111111111,10.558725850955696,1,3.0,0.4963871198217282,0,2.0,0.8279937154088313,1,0.0,0.6826736728389271,2,5.0
175.0,1,1.0,0.034482758620689655,10.753635481666192,0,2.0,0.6953107260799342,1,1.0,0.7374548236945714,0,0.0,0.6736070276911003,1,3.0
180.0,2,9.0,0.3333333333333333,10.564628814060208,0,2.0,0.7910468547627891,1,6.0,0.5790076729201387,1,3.0,0.6340881517683598,2,11.0
185.0,1,1.0,0.047619047619047616,9.901572924592099,0,0.0,0.9378235511796769,0,3.0,0.57257640316626,1,2.0,0.5914989249346919,1,5.0
190.0,3,11.0,0.55,8.949568149280367,0,0.0,0.8539654745467662,2,7.0,0.23491028385614118,1,6.0,0.5068652114090983,3,13.0
