step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,1.3028134697698985,1,0.0,0.08271102279471654,0,0.0,1.0,1,0.0,0.10012169920773986,2,0.0
10.0,0,0.0,0.0,8.296171228715684,0,0.0,0.6243134837863501,0,0.0,1.0,0,0.0,0.5503507584722945,0,0.0
15.0,0,0.0,0.0,10.034351400674428,0,0.0,0.8098725749727061,0,0.0,1.0,0,0.0,0.6560285705043158,0,0.0
20.0,2,6.0,0.6666666666666666,7.9958736985095635,1,3.0,0.48963295837259746,0,0.0,1.0,1,3.0,0.656044199594686,2,6.0
25.0,4,19.0,1.5833333333333333,7.475078321197337,1,8.0,0.4041821394179259,0,0.0,0.9552280470743896,3,11.0,0.3976038048436943,4,19.0
30.0,3,34.0,2.6153846153846154,8.499242688023562,1,13.0,0.42947914698895623,0,0.0,0.9160033737360609,2,21.0,0.5462011739223768,3,34.0
35.0,2,31.0,2.066666666666667,7.750628059803835,0,3.0,0.6053596395969578,0,0.0,0.8825856202454138,2,31.0,0.36912234717502307,2,34.0
40.0,3,46.0,2.7058823529411766,6.542155165534875,0,0.0,0.608010885250277,0,0.0,0.5295780008693478,3,46.0,0.22637973952460358,3,46.0
45.0,2,0.0,0.0,6.661613994594492,1,0.0,0.6609905563193264,1,0.0,0.49540917552150976,0,8.0,0.42986884320857666,2,8.0
50.0,0,0.0,0.0,11.677928263091733,0,0.0,0.7485459181412559,0,2.0,0.9194443812621507,0,1.0,0.8824306202426316,0,3.0
55.0,1,1.0,0.058823529411764705,10.320317063236615,1,1.0,0.665789345971443,0,2.0,0.8554521027030896,0,1.0,0.885087149075741,1,4.0
60.0,1,6.0,0.35294117647058826,8.980077436468163,1,6.0,0.5477063614221731,0,2.0,0.629690381266437,0,1.0,0.7964646277104823,1,9.0
65.0,1,2.0,0.125,9.607973821803464,0,0.0,0.7090844668309311,1,2.0,0.7250942919986817,0,0.0,0.6622155889019633,1,2.0
70.0,1,0.0,0.0,9.348476975618588,0,0.0,0.8334688409486823,0,2.0,0.5252829170669872,1,0.0,0.6318096785516297,1,2.0
75.0,1,3.0,0.15789473684210525,10.52093307417473,0,0.0,0.5562936933879856,1,5.0,0.6432836257822295,0,2.0,0.9011130969026792,1,7.0
80.0,5,12.0,0.6,8.915305895455834,1,2.0,0.632662984158425,2,12.0,0.5660412265752687,2,2.0,0.6486131063340643,5,16.0
85.0,4,8.0,0.4,8.295149564425,1,7.0,0.7351309923926109,2,8.0,0.3820784433750885,1,0.0,0.690179010348787,4,15.0
90.0,2,8.0,0.42105263157894735,8.748788442410712,0,0.0,0.6569870498752588,1,8.0,0.5763583058850886,1,2.0,0.6137006361839088,2,10.0
95.0,2,10.0,0.5263157894736842,9.62201903064856,0,0.0,0.760913560072846,0,2.0,0.8544806138672928,2,10.0,0.5856686034273967,2,12.0
100.0,2,5.0,0.23809523809523808,8.835551862069796,1,2.0,0.6275124297745751,1,5.0,0.5413211605305167,0,2.0,0.7419419362438089,2,9.0
105.0,2,12.0,0.5,9.726261304438891,2,12.0,0.5008192084631324,0,4.0,0.779248889213899,0,2.0,0.8391106737804798,2,18.0
110.0,3,3.0,0.12,8.689925651686258,1,12.0,0.5520301131752928,2,5.0,0.5463343289619521,0,2.0,0.6531191121954231,3,19.0
115.0,6,15.0,0.5769230769230769,7.1937128232050815,2,8.0,0.39575028801770595,1,8.0,0.6640874355335339,3,7.0,0.32910993429229024,6,23.0
120.0,1,7.0,0.23333333333333334,8.693984730078352,0,0.0,0.7276212790887797,1,9.0,0.5968239630847999,0,3.0,0.5935363980441086,1,12.0
125.0,4,18.0,0.5806451612903226,9.865222609914587,1,3.0,0.7806845588052702,2,19.0,0.5990951453342788,1,2.0,0.6677595702389245,4,24.0
130.0,2,4.0,0.11428571428571428,8.043228823571306,1,1.0,0.43464427281478357,0,4.0,0.6247703542272224,1,6.0,0.6035723217490407,2,11.0
135.0,5,16.0,0.45714285714285713,9.287378623285756,0,0.0,0.7609985204880317,2,9.0,0.5035460892916127,3,15.0,0.5401417759105511,5,24.0
140.0,6,20.0,0.6060606060606061,7.342954411416121,1,0.0,0.5379901704568726,4,25.0,0.517227469578097,1,8.0,0.25208359149232457,6,33.0
145.0,3,11.0,0.3548387096774194,8.01393973269514,0,0.0,0.8110671488447907,1,24.0,0.4924311239954298,2,10.0,0.31294160658334014,3,34.0
150.0,4,11.0,0.3333333333333333,7.561815876651851,1,4.0,0.5688370271915082,1,12.0,0.4879442532405787,2,5.0,0.41167018484058965,4,21.0
155.0,4,28.0,0.8,8.67036425824307,0,4.0,0.5824132830427496,1,13.0,0.7028532723662675,3,19.0,0.45769875477710703,4,36.0
160.0,2,6.0,0.18181818181818182,8.456799168359824,0,0.0,0.7843636671704813,1,6.0,0.46119524850675503,1,22.0,0.5538567014617171,2,28.0
165.0,4,17.0,0.4722222222222222,9.04807295399432,0,0.0,0.7281205048380357,4,23.0,0.5762696873043113,0,6.0,0.6493940694092426,4,29.0
170.0,7,45.0,1.2857142857142858,8.806005228775236,1,2.0,0.6206319079510275,5,48.0,0.5652372046252756,1,1.0,0.6649819653990142,7,51.0
175.0,4,16.0,0.4444444444444444,7.331339271521543,1,7.0,0.4473425189703312,1,39.0,0.5317628320455622,2,8.0,0.44247660840615727,4,54.0
180.0,5,22.0,0.6111111111111112,7.187591069189425,1,2.0,0.5892552912745105,0,3.0,0.44250472200135443,4,24.0,0.45219543519696576,5,29.0
185.0,2,6.0,0.16216216216216217,9.24565356324419,2,8.0,0.6579619838275077,0,0.0,0.58095315813871,0,9.0,0.6909051122567786,2,17.0
190.0,0,0.0,0.0,10.791705802387028,0,7.0,0.7791904453688664,0,0.0,0.7410891052089751,0,2.0,0.8167844274469699,0,9.0
195.0,2,4.0,0.13333333333333333,9.621150825643749,1,0.0,0.7798761129924421,1,6.0,0.6190991090920576,0,0.0,0.6607099637628411,2,6.0
200.0,3,13.0,0.4482758620689655,10.197232358000392,0,0.0,0.8627803033143159,2,15.0,0.6160588558830623,1,0.0,0.5416032999179438,3,15.0
205.0,1,0.0,0.0,10.535528421415453,0,0.0,0.7953140919958056,1,9.0,0.7135654807614963,0,0.0,0.5379910797265948,1,9.0
210.0,2,3.0,0.1,10.893198654903172,0,0.0,0.9440803899820491,2,5.0,0.5011258025471739,0,0.0,0.7015831449527198,2,5.0
215.0,1,4.0,0.14285714285714285,9.695019389909422,0,0.0,0.9395811438826066,0,5.0,0.5333214000057466,1,4.0,0.2820315416373207,1,9.0
220.0,1,2.0,0.09090909090909091,10.165235530049843,0,0.0,0.9511622670270237,1,4.0,0.46897345489474496,0,2.0,0.7718680589790651,1,6.0
225.0,3,2.0,0.1,10.299618635916273,2,1.0,0.47875785957545,1,3.0,0.6510245655699912,0,2.0,0.8869426234799821,3,6.0
