step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.987659373196463,0,0.0,0.35009829746673327,0,0.0,1.0,0,0.0,0.36895523374744504,0,0.0
10.0,1,0.0,0.0,7.970508423129045,0,0.0,0.6586336227827083,0,0.0,1.0,1,0.0,0.4320282547577685,1,0.0
15.0,1,0.0,0.0,8.655972763582167,0,0.0,0.729157114514416,1,0.0,0.0,0,0.0,0.6415937261258086,1,0.0
20.0,4,6.0,0.46153846153846156,8.221756088355717,3,6.0,0.386709290044523,1,0.0,0.5609615560107971,0,0.0,0.8977468904875514,4,6.0
25.0,2,16.0,1.0,7.638661154514775,2,16.0,0.3888772480085791,0,0.0,0.7711478168983863,0,0.0,0.5333336090567603,2,16.0
30.0,2,4.0,0.2222222222222222,8.48186679957628,0,9.0,0.7697398617739778,0,2.0,0.8346884716387561,2,4.0,0.42474158230576353,2,15.0
35.0,1,0.0,0.0,9.188425054106323,1,0.0,0.5431240523377919,0,2.0,0.7146780609842152,0,2.0,0.6806953836764227,1,4.0
40.0,2,3.0,0.15,8.749551353238491,1,3.0,0.41198051764749766,1,2.0,0.6539295926724237,0,0.0,0.7204849712917841,2,5.0
45.0,1,4.0,0.25,10.161292944442437,0,5.0,0.6340348488159602,0,2.0,0.9198442656556587,1,4.0,0.7112489464954317,1,11.0
50.0,1,9.0,0.5625,10.996809024266323,0,2.0,0.8773678222757374,0,2.0,0.8475557699277428,1,9.0,0.6539712434997612,1,13.0
55.0,2,2.0,0.09523809523809523,8.953709798742576,0,0.0,0.7992928226699753,1,4.0,0.7803696283100857,1,0.0,0.30621323023783636,2,4.0
60.0,3,14.0,0.6086956521739131,10.024263492495578,0,0.0,0.8790202399341797,1,7.0,0.7408216643258114,2,7.0,0.4943008002784754,3,14.0
65.0,0,0.0,0.0,10.25626384024936,0,0.0,0.9012892180155444,0,0.0,0.6586787521602124,0,5.0,0.8034366569562278,0,5.0
70.0,2,8.0,0.32,9.18411717780947,0,0.0,0.6846632347699929,1,4.0,0.4978274724294193,1,4.0,0.5938376083760478,2,8.0
75.0,1,9.0,0.34615384615384615,9.853807846650282,0,0.0,0.7184800965893057,0,2.0,0.6281775761924191,1,9.0,0.6615411416567902,1,11.0
80.0,1,14.0,0.5185185185185185,9.556501453353906,0,0.0,0.5807094836726254,0,0.0,0.8531707031580638,1,16.0,0.5487550280083243,1,16.0
85.0,5,31.0,1.1481481481481481,8.080880729605994,2,7.0,0.20695322345572,1,0.0,0.6808196781641694,2,26.0,0.6145850765222947,5,33.0
90.0,1,0.0,0.0,8.570489417799106,0,5.0,0.550119005546889,0,0.0,0.7998626352651783,1,12.0,0.6027153902807226,1,17.0
95.0,2,5.0,0.20833333333333334,9.662191458308792,0,0.0,0.9215834947476935,0,0.0,0.6496820183866834,2,7.0,0.5205649985195007,2,7.0
100.0,0,0.0,0.0,6.971071492718323,0,0.0,0.4707492963112713,0,0.0,0.8794059413871822,0,3.0,0.35511142458687633,0,3.0
105.0,2,6.0,0.3,9.596473604839094,1,5.0,0.5820554577761534,1,3.0,0.5363713328921353,0,0.0,0.6213463864882669,2,8.0
110.0,2,16.0,0.8,10.090397718443601,1,10.0,0.10518750263541383,1,8.0,0.6613820062783017,0,0.0,0.7554786266248292,2,18.0
115.0,2,18.0,0.9,10.619467461781671,2,18.0,0.0,0,2.0,0.8512060138067497,0,0.0,0.9618309310798527,2,20.0
120.0,0,0.0,0.0,10.66000047058384,0,0.0,0.9200946986976921,0,0.0,0.9035874974862914,0,2.0,0.9257513060062725,0,2.0
125.0,1,0.0,0.0,11.295390237114196,1,0.0,0.661731242784793,0,0.0,0.8659457467889138,0,2.0,0.9295434070244702,1,2.0
130.0,0,0.0,0.0,12.02129577832446,0,0.0,0.8886251993559462,0,0.0,0.9502685880506188,0,2.0,0.6557656727359478,0,2.0
135.0,0,0.0,0.0,11.656494327371812,0,0.0,0.9221751837992226,0,0.0,0.47955346737954274,0,2.0,0.9778078090385096,0,2.0
140.0,1,5.0,0.45454545454545453,9.475565908876293,0,0.0,0.9330812958686922,1,5.0,0.02461895365922262,0,0.0,0.6781272699695564,1,5.0
145.0,1,0.0,0.0,9.17149136518162,0,0.0,0.18851192606988854,0,3.0,0.6932496869639216,1,0.0,0.46181649332604446,1,3.0
150.0,1,0.0,0.0,11.148634439525406,1,2.0,0.6812480027602108,0,0.0,0.9321748050924866,0,0.0,0.806069387948293,1,2.0
155.0,0,0.0,0.0,10.58262536740196,0,2.0,0.7513657412636858,0,0.0,0.6795815006846618,0,0.0,0.5206327437006893,0,2.0
160.0,0,0.0,0.0,9.617438098480637,0,0.0,0.9543473276626422,0,0.0,0.44358598558286244,0,0.0,0.5854333197941627,0,0.0
165.0,3,9.0,0.5294117647058824,9.701639557602729,1,0.0,0.6151500189712527,2,9.0,0.5933877167094395,0,0.0,0.7352772359618605,3,9.0
170.0,1,1.0,0.05555555555555555,9.085367235174251,0,0.0,0.9152581155361456,1,1.0,0.5661726426208141,0,0.0,0.5505455359366307,1,1.0
175.0,4,14.0,0.7777777777777778,9.860271275982464,1,0.0,0.671926327562434,2,11.0,0.6743881158560358,1,7.0,0.7016301549012656,4,18.0
180.0,4,19.0,0.95,8.563591305278822,0,0.0,0.7086952766424061,3,21.0,0.5411426671380328,1,2.0,0.7215393647917467,4,23.0
185.0,1,4.0,0.16,8.368811802065132,1,4.0,0.46227695019355863,0,13.0,0.646816006404168,0,2.0,0.5031495677453,1,19.0
190.0,2,6.0,0.25,8.758996948827493,0,3.0,0.5753120289578775,2,8.0,0.3006201902065245,0,0.0,0.7968066731522268,2,11.0
195.0,2,3.0,0.125,8.825220869535054,1,0.0,0.598980641002392,0,10.0,0.4807334655418232,1,3.0,0.5692047145488044,2,13.0
200.0,5,21.0,0.84,8.36161932381605,2,6.0,0.5873983286641767,1,8.0,0.6427598723260606,2,14.0,0.48092373738488525,5,28.0
205.0,6,39.0,1.5,8.551923603501113,3,16.0,0.5946496486422782,0,3.0,0.782708550020696,3,27.0,0.49059838618684776,6,46.0
210.0,3,6.0,0.21428571428571427,7.529421735512438,1,13.0,0.52299302076771,2,9.0,0.333574073243725,0,8.0,0.6141712447000541,3,30.0
215.0,2,7.0,0.2692307692307692,9.368694582771031,1,5.0,0.6264458155077268,0,4.0,0.5908490547182985,1,4.0,0.5328610827198011,2,13.0
220.0,1,10.0,0.4166666666666667,10.168041057561485,1,12.0,0.7862004577065744,0,2.0,0.8530208724013769,0,5.0,0.531959677775115,1,19.0
225.0,2,20.0,0.8,11.08800728952219,1,17.0,0.7288472597320971,0,2.0,0.8175825969736513,1,7.0,0.6391784291689543,2,26.0
230.0,2,20.0,0.8,11.213093955441357,1,20.0,0.5877662308700616,0,0.0,0.9093163517579035,1,2.0,0.7640984346380418,2,22.0
235.0,2,3.0,0.12,10.141553179482427,0,0.0,0.5970629399548475,1,1.0,0.7019561431700178,1,4.0,0.6261586520602758,2,5.0
240.0,4,21.0,0.875,9.476602228410202,1,3.0,0.6843202182355657,1,6.0,0.588978995939684,2,14.0,0.46839718370212613,4,23.0
245.0,1,8.0,0.34782608695652173,7.459277298165332,1,8.0,0.6491167922318208,0,0.0,0.006469911856247955,0,8.0,0.39533749771682386,1,16.0
250.0,1,5.0,0.20833333333333334,8.314400920627426,0,0.0,0.5474229108808141,1,6.0,0.6185990300405866,0,0.0,0.5193257024569982,1,6.0
255.0,1,4.0,0.16666666666666666,11.210097188022997,1,4.0,0.667028725890999,0,1.0,0.9590816962785687,0,0.0,0.9521917580845595,1,5.0
260.0,2,10.0,0.37037037037037035,10.960667697085489,1,9.0,0.7267475312776047,0,1.0,0.8271675324990696,1,3.0,0.5121551503088255,2,13.0
265.0,2,20.0,0.8,9.743998424979855,1,14.0,0.6444066659861782,0,1.0,0.66247927670442,1,8.0,0.43031789698884154,2,23.0
270.0,6,32.0,1.5238095238095237,7.032398257420108,2,19.0,0.22879841880738272,4,14.0,0.4873847855968096,0,3.0,0.20023441910692713,6,36.0
275.0,7,39.0,1.95,4.7035183231126485,0,3.0,0.3477274383556444,6,36.0,0.21096470718758814,1,6.0,0.07043798832897064,7,45.0
280.0,5,10.0,0.43478260869565216,6.262821407037158,3,3.0,0.4065026836252508,2,37.0,0.32373422076374264,0,0.0,0.6066948954274493,5,40.0
285.0,3,9.0,0.375,8.801262158864661,2,10.0,0.6875485391808923,1,9.0,0.3513824463799638,0,2.0,0.6771924682856205,3,21.0
290.0,3,5.0,0.21739130434782608,7.846947092028228,1,4.0,0.580625643465507,2,11.0,0.01815749525187573,0,2.0,0.9249840537269243,3,17.0
295.0,8,30.0,1.2,7.909729779385039,3,15.0,0.505748994290522,3,25.0,0.3223590547997233,2,2.0,0.6533538474682474,8,42.0
300.0,4,33.0,1.5,6.795952338888412,1,9.0,0.2775275218420571,3,40.0,0.5438929192300194,0,0.0,0.6717016993195669,4,49.0
305.0,4,14.0,0.5833333333333334,7.878119891413057,4,16.0,0.029059901178007386,0,31.0,0.5929051305292705,0,0.0,0.7779571393128224,4,47.0
310.0,2,4.0,0.17391304347826086,8.60287462464024,0,13.0,0.3112511340830188,1,4.0,0.6695497567916577,1,2.0,0.7726341897388309,2,19.0
315.0,2,9.0,0.36,9.299937342740535,1,0.0,0.36374851816654385,1,11.0,0.5130509628647717,0,2.0,0.8003877923754261,2,13.0
320.0,0,0.0,0.0,9.79257060448183,0,0.0,0.7235709918319994,0,2.0,0.6857532180113606,0,0.0,0.7174451291355226,0,2.0
325.0,2,8.0,0.27586206896551724,9.95653552946904,0,0.0,0.5730531517632292,1,7.0,0.45230745802176153,1,3.0,0.7459380577833477,2,10.0
330.0,1,1.0,0.038461538461538464,9.249013740583855,0,0.0,0.6737232412795838,0,0.0,0.7224301503670395,1,1.0,0.14022545242937404,1,1.0
335.0,5,19.0,0.8260869565217391,8.089683775856816,2,8.0,0.41036322573432255,0,0.0,0.8164802844462941,3,14.0,0.23440618190779608,5,22.0
340.0,2,2.0,0.07692307692307693,7.472321708388605,1,13.0,0.49660697418073313,0,0.0,0.7930359627286199,1,15.0,0.3459519702540872,2,28.0
345.0,2,4.0,0.13333333333333333,9.426885053592398,2,8.0,0.6008399381424123,0,0.0,0.5980819750058004,0,1.0,0.6576467300702561,2,9.0
350.0,7,20.0,0.6666666666666666,8.655156249871474,4,15.0,0.5530215493515571,2,6.0,0.38799875811009943,1,1.0,0.6107623573513329,7,22.0
355.0,4,16.0,0.5,7.420420177656266,2,7.0,0.38874536320785474,2,16.0,0.0,0,0.0,0.6773342122476835,4,23.0
360.0,2,5.0,0.16129032258064516,9.426588046691036,1,3.0,0.49323391478304246,0,11.0,0.7553171176872091,1,2.0,0.6277545761404315,2,16.0
365.0,2,10.0,0.3448275862068966,8.912625322564217,2,10.0,0.4551098982532906,0,2.0,0.9127806514064876,0,5.0,0.5247223834724086,2,17.0
