step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.240168866910971,1,0.0,0.0,0,0.0,1.0,0,0.0,0.6166402120970206,1,0.0
10.0,1,0.0,0.0,6.149291679165314,0,0.0,0.5505544991181406,0,0.0,1.0,1,0.0,0.4094624223427803,1,0.0
15.0,0,0.0,0.0,10.738062671237651,0,0.0,0.8392091622504028,0,0.0,1.0,0,0.0,0.7631215374589508,0,0.0
20.0,2,3.0,0.3333333333333333,7.647877751107623,2,3.0,0.27324565130304707,0,0.0,0.9232962374158504,0,0.0,0.7496279397069694,2,3.0
25.0,2,11.0,1.0,8.310720034082463,1,8.0,0.5317287502926379,0,0.0,0.9776284639436436,1,3.0,0.4793088379188458,2,11.0
30.0,1,13.0,1.0833333333333333,9.502443308329122,1,13.0,0.46100149423871806,0,0.0,0.9949070651421743,0,0.0,0.9840782353258799,1,13.0
35.0,4,22.0,1.4666666666666666,7.970614921322078,3,22.0,0.34589683068855615,0,0.0,0.694768665221993,1,0.0,0.4594583976941846,4,22.0
40.0,2,4.0,0.26666666666666666,7.56915824270369,0,7.0,0.5881994349753273,1,6.0,0.428561955014123,1,0.0,0.5985213974679346,2,13.0
45.0,1,4.0,0.26666666666666666,9.251533941256024,1,4.0,0.17031757216265603,0,4.0,0.8084449789026321,0,0.0,0.7755971373385931,1,8.0
50.0,1,2.0,0.125,10.204436224604308,0,3.0,0.6605288637629702,0,3.0,0.9600747313354852,1,2.0,0.7104356163431231,1,8.0
55.0,1,7.0,0.4375,10.763997776533072,0,2.0,0.738597019781034,0,5.0,0.859027972128889,1,7.0,0.729110432407971,1,14.0
60.0,2,4.0,0.26666666666666666,7.90513483529442,0,2.0,0.750548932403979,1,6.0,0.45271353144699295,1,1.0,0.42629203976853247,2,9.0
65.0,3,8.0,0.47058823529411764,8.404394452790077,2,4.0,0.33636414019377786,0,7.0,0.7756171834157396,1,6.0,0.49244718873369103,3,17.0
70.0,3,11.0,0.55,9.54764416303363,1,5.0,0.6762403549080086,1,2.0,0.6938876731272977,1,11.0,0.5435012527765797,3,18.0
75.0,1,16.0,0.8,11.459378611046661,0,2.0,0.7871147326408782,0,0.0,0.8798985209089043,1,16.0,0.6803248007592302,1,18.0
80.0,2,25.0,1.0416666666666667,8.789838659604847,1,6.0,0.7216567683020038,0,0.0,0.6458834362739888,1,21.0,0.378404363900638,2,27.0
85.0,2,31.0,1.1071428571428572,8.560048696032023,0,1.0,0.43183516723637205,0,0.0,0.8146039750745572,2,31.0,0.4415642087536297,2,32.0
90.0,3,10.0,0.37037037037037035,8.659719672019017,2,8.0,0.5808533174085373,1,2.0,0.2573025424910749,0,8.0,0.4796164201409481,3,18.0
95.0,6,39.0,1.7727272727272727,7.432506051434557,3,23.0,0.2773357011673706,3,16.0,4.4525683382779425e-06,0,0.0,0.9210903736679661,6,39.0
100.0,4,32.0,1.8823529411764706,7.57788430950481,1,11.0,0.4277746574517042,3,31.0,0.21692571474929945,0,0.0,0.9806421774342515,4,42.0
105.0,0,0.0,0.0,9.547033617478986,0,1.0,0.7420175833503674,0,14.0,0.7677117143329185,0,0.0,0.5365754366712913,0,15.0
110.0,0,0.0,0.0,10.794271097680955,0,2.0,0.4255380514253832,0,2.0,0.9232341215319734,0,2.0,0.8070971040306422,0,6.0
115.0,2,0.0,0.0,9.44976245445686,1,2.0,0.5707397052794712,1,2.0,0.5645180413614679,0,2.0,0.896921835996999,2,6.0
120.0,3,7.0,0.3684210526315789,9.122398302608316,1,2.0,0.6748452479324453,2,9.0,0.45587427316405954,0,2.0,0.7132926074939513,3,13.0
125.0,1,1.0,0.0625,8.543251586456092,1,3.0,0.7647839583787112,0,2.0,0.4123683142916431,0,0.0,0.833105636004185,1,5.0
130.0,3,3.0,0.15,8.042352670587738,2,3.0,0.5498172205149354,1,2.0,0.4856984241861499,0,2.0,0.607068744885488,3,7.0
135.0,2,10.0,0.47619047619047616,9.743193314194835,1,8.0,0.6800703492961138,0,0.0,0.7181407700951057,1,6.0,0.6764041782455263,2,14.0
140.0,3,14.0,0.7368421052631579,8.892460878110697,0,2.0,0.7217932624227014,1,4.0,0.445509640700909,2,12.0,0.48288291911535297,3,18.0
145.0,5,32.0,1.6842105263157894,7.87089372999376,2,9.0,0.4648396972969358,0,2.0,0.9608341340534248,3,25.0,0.36959231617193644,5,36.0
150.0,4,40.0,2.0,6.869132816160418,1,7.0,0.3680445201104849,0,2.0,0.969751095764558,3,40.0,0.22985157596225575,4,49.0
155.0,4,59.0,3.2777777777777777,8.588494768097767,1,6.0,0.4540337455144172,0,2.0,0.9417585434057694,3,55.0,0.38778881156624284,4,63.0
160.0,4,73.0,3.65,7.596849814814608,1,8.0,0.19502762811827495,0,2.0,0.7817676263700181,3,70.0,0.4131103006749915,4,80.0
165.0,5,95.0,5.277777777777778,8.584395429947167,2,12.0,0.27620503163358634,0,2.0,0.9000281018985218,3,85.0,0.37463565621160677,5,99.0
170.0,3,100.0,5.882352941176471,7.892288859230022,0,0.0,0.6439479852909218,0,0.0,0.5308466972134086,3,100.0,0.3896778542623398,3,100.0
175.0,1,4.0,0.23529411764705882,8.958574809632255,0,0.0,0.8333407033196149,1,6.0,0.68488314992656,0,36.0,0.5019489588993188,1,42.0
180.0,2,14.0,0.7368421052631579,9.23340181143122,0,0.0,0.5698425753331829,1,11.0,0.48284370597803294,1,5.0,0.6723310516881894,2,16.0
185.0,3,21.0,1.1666666666666667,9.282814674732863,1,2.0,0.5611058749103196,2,21.0,0.3174191962918429,0,0.0,0.8100938094306367,3,23.0
190.0,3,36.0,1.894736842105263,8.923392785512284,1,7.0,0.6508902356693393,2,31.0,0.31204796000492946,0,0.0,0.569091994454244,3,38.0
195.0,2,5.0,0.25,8.360996876535996,0,0.0,0.6123811337992942,0,2.0,0.7066455182000269,2,5.0,0.49825369322692054,2,7.0
200.0,3,5.0,0.2,8.994138661545954,2,5.0,0.475471609858639,1,2.0,0.5148652077066581,0,0.0,0.6758376086824989,3,7.0
205.0,4,7.0,0.2916666666666667,8.644574892139314,1,5.0,0.5542716480365153,1,5.0,0.6670544961965741,2,4.0,0.5004607401874472,4,14.0
210.0,4,23.0,0.9583333333333334,9.345461737656144,0,0.0,0.7692479935219618,1,12.0,0.6652625020709959,3,15.0,0.5505915398780495,4,27.0
215.0,1,0.0,0.0,7.819105679881497,0,0.0,0.7549727163461024,1,2.0,0.6525189504806496,0,5.0,0.42213421158215236,1,7.0
220.0,2,4.0,0.17391304347826086,10.010604491138,0,2.0,0.9450056956074284,1,4.0,0.7353470512371353,1,2.0,0.5634705176065558,2,8.0
225.0,3,8.0,0.32,9.092201765748408,1,2.0,0.6031051236786398,1,3.0,0.7639701304857298,1,7.0,0.6258345117047621,3,12.0
230.0,4,16.0,0.6153846153846154,8.06970149434834,1,7.0,0.4542578868298046,2,11.0,0.6404473050093268,1,2.0,0.5956108872816855,4,20.0
235.0,5,32.0,1.2307692307692308,5.926134652435351,0,4.0,0.5548981428213738,3,24.0,0.33258620821254925,2,10.0,0.20302875713583662,5,38.0
240.0,10,75.0,2.6785714285714284,6.212067956446271,0,0.0,0.7016178568005228,6,51.0,0.1973142302175652,4,26.0,0.2289148254608592,10,77.0
245.0,4,13.0,0.43333333333333335,6.6110518145348,1,2.0,0.5690929850678274,3,53.0,0.31322146632719455,0,19.0,0.47804000458008605,4,74.0
250.0,4,8.0,0.23529411764705882,9.88158013133378,2,10.0,0.6367499001406532,1,16.0,0.6949891210197636,1,2.0,0.7064804049000605,4,28.0
255.0,4,21.0,0.5833333333333334,9.325241276030054,2,20.0,0.5244246117179482,1,12.0,0.6804651645591221,1,4.0,0.7191799914065805,4,36.0
260.0,4,18.0,0.47368421052631576,8.359589284169688,0,4.0,0.7029919559392401,3,22.0,0.4237388021499214,1,7.0,0.643207255766482,4,33.0
265.0,7,24.0,0.5714285714285714,6.901466507485118,2,8.0,0.4782404528865264,1,21.0,0.4050804109440461,4,16.0,0.19089969447431024,7,45.0
270.0,3,31.0,0.7560975609756098,7.303998971253329,0,8.0,0.4721620731519021,0,3.0,0.5205806451971715,3,33.0,0.4649701826031139,3,44.0
275.0,3,9.0,0.21428571428571427,8.910118807077431,1,5.0,0.6830163285506724,2,8.0,0.537289147496457,0,23.0,0.6191128171803942,3,36.0
280.0,2,11.0,0.25,10.098851154984137,1,8.0,0.6675519062023996,1,10.0,0.5948749942705724,0,2.0,0.7208890574095371,2,20.0
285.0,6,27.0,0.6136363636363636,9.510354415635282,1,13.0,0.7363336530069081,4,16.0,0.4926893066969648,1,0.0,0.5875079861391355,6,29.0
290.0,0,0.0,0.0,9.023761061861869,0,0.0,0.376861104558868,0,13.0,0.6445583146499638,0,0.0,0.6484534934206106,0,13.0
295.0,5,13.0,0.34210526315789475,10.360036643360367,5,15.0,0.40185344374784354,0,0.0,0.8351487106644369,0,0.0,0.8729625149348276,5,15.0
300.0,2,8.0,0.21052631578947367,9.394207846098604,1,20.0,0.5402745853887114,1,2.0,0.6490224123747916,0,0.0,0.7471053371037193,2,22.0
305.0,4,17.0,0.4722222222222222,10.230397064616035,0,8.0,0.7830617423690993,1,9.0,0.7529124044099211,3,10.0,0.5807400044231877,4,27.0
310.0,1,1.0,0.03125,9.284124276556275,0,0.0,0.8550421121031929,0,2.0,0.6655931306818575,1,1.0,0.3018077936966617,1,3.0
315.0,9,25.0,0.7352941176470589,7.926056706955968,1,0.0,0.6250541443825525,2,7.0,0.4820429219874298,6,20.0,0.18160825067998185,9,27.0
