step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.009142392120945,0,0.0,0.3500315065572579,0,0.0,1.0,0,0.0,0.39138446446718494,0,0.0
15.0,0,0.0,0.0,8.623442552133701,0,0.0,0.6381060819545846,0,0.0,0.5419346945468567,0,0.0,0.6806022663323251,0,0.0
20.0,1,0.0,0.0,9.902858594469357,0,0.0,0.7804365753979425,1,0.0,0.38155570122150695,0,0.0,0.9325803787609628,1,0.0
25.0,1,2.0,0.18181818181818182,6.180602165419975,0,0.0,0.4740651089696583,1,2.0,0.3394593978689324,0,0.0,0.46412374819336755,1,2.0
30.0,4,15.0,1.1538461538461537,5.137216555010054,1,1.0,0.5077387331695074,1,7.0,0.09857447006137207,2,7.0,0.3063630113090629,4,15.0
35.0,6,41.0,2.5625,6.175455390683602,1,6.0,0.4926631176753071,2,15.0,0.054233191124596375,3,20.0,0.2493986507162807,6,41.0
40.0,2,2.0,0.11764705882352941,7.052830303136907,1,0.0,0.6736654711922577,0,6.0,0.47502359219195023,1,20.0,0.33409450998065854,2,26.0
45.0,3,7.0,0.3684210526315789,9.399564082682197,0,0.0,0.6512014548691635,1,4.0,0.74850329087156,2,7.0,0.5244588614116868,3,11.0
50.0,1,12.0,0.7058823529411765,11.558282698727382,0,0.0,0.9277560054621995,0,4.0,0.8599637208463443,1,12.0,0.736499234583539,1,16.0
55.0,0,0.0,0.0,10.364828170282559,0,0.0,0.6491767387796689,0,4.0,0.7822745711478295,0,0.0,0.8420723786694932,0,4.0
60.0,2,5.0,0.25,10.047195342133357,0,0.0,0.9362555885310653,1,3.0,0.7494681241020663,1,2.0,0.39937533725312147,2,5.0
65.0,2,9.0,0.4090909090909091,8.149013963698723,0,0.0,0.7168019294892716,1,8.0,0.5691109125334834,1,5.0,0.4664042738124945,2,13.0
70.0,1,1.0,0.04,9.686668965176269,0,0.0,0.7441533735955227,1,3.0,0.7534386275352892,0,1.0,0.7079931516630977,1,4.0
75.0,3,12.0,0.48,9.111182127905455,2,6.0,0.33045763094481756,1,8.0,0.6555541071418207,0,0.0,0.7938407785400708,3,14.0
80.0,1,2.0,0.09090909090909091,7.205038110218928,0,6.0,0.0960025737602045,0,4.0,0.6672049575235887,1,2.0,0.43605886089461715,1,12.0
85.0,2,12.0,0.5714285714285714,9.116339276302519,0,0.0,0.6205959624211236,0,2.0,0.856163517718346,2,14.0,0.3501499283490095,2,16.0
90.0,0,0.0,0.0,9.451081555769749,0,0.0,0.8485765551566871,0,2.0,0.35390974448330975,0,11.0,0.6065881500548588,0,13.0
95.0,2,7.0,0.3684210526315789,11.100706996417406,0,0.0,0.9299854418869202,2,9.0,0.4045658744484554,0,2.0,0.9443826923932614,2,11.0
100.0,0,0.0,0.0,10.562137908702121,0,0.0,0.8131555547763032,0,6.0,0.5829027529400955,0,0.0,0.7398899282291165,0,6.0
105.0,1,0.0,0.0,11.409592699302035,0,2.0,0.9097368321810947,0,0.0,0.9632929783147756,1,0.0,0.6429057279857453,1,2.0
110.0,0,0.0,0.0,12.013211419465634,0,2.0,0.9365932353684187,0,0.0,0.9289611095321937,0,0.0,0.754045445263808,0,2.0
115.0,0,0.0,0.0,11.206749299931708,0,0.0,0.9601779152540226,0,0.0,0.9430478413088962,0,0.0,0.4689756842569717,0,0.0
120.0,4,10.0,0.5555555555555556,8.76002854453215,1,2.0,0.4634629729214064,0,0.0,0.8477266881124851,3,8.0,0.3601792548864469,4,10.0
