step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.5282296827528623,0,0.0,0.18427893017232283,1,0.0,0.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,10.25196801023558,0,0.0,0.6550811045410285,0,0.0,0.7007300346536013,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,4.427686541621699,0,0.0,0.06540686219190575,0,0.0,0.5292014213758893,1,0.0,0.21954318679345222,1,0.0
20.0,2,6.0,0.8571428571428571,5.319739464158978,1,3.0,0.09721383087644017,1,3.0,0.30712674138464024,0,0.0,0.6178026505489886,2,6.0
25.0,1,0.0,0.0,7.8027976546884315,1,0.0,0.4550790263098435,0,0.0,0.21484411827935182,0,0.0,0.7470042509139739,1,0.0
30.0,0,0.0,0.0,12.115736057773727,0,0.0,0.976601761127051,0,0.0,0.9568545406671991,0,0.0,0.738684677504061,0,0.0
35.0,1,0.0,0.0,9.524087862936732,0,0.0,0.6169587200136009,1,0.0,0.5714493527823441,0,0.0,0.7637757178583683,1,0.0
40.0,1,2.0,0.16666666666666666,11.730767084153976,1,2.0,0.45745417909647573,0,0.0,0.9175590182840173,0,0.0,0.8725082137236803,1,2.0
45.0,3,10.0,0.7142857142857143,8.370389098151279,1,7.0,0.6479442076724222,1,1.0,0.690360912779591,1,2.0,0.47605378033075707,3,10.0
50.0,5,28.0,1.5555555555555556,7.592215287786557,1,12.0,0.39106562558423735,2,9.0,0.5627130007952115,2,7.0,0.4428800624550622,5,28.0
55.0,4,21.0,1.0,8.626010671184055,1,0.0,0.6667983640241729,2,19.0,0.4873537974725455,1,2.0,0.6822060188913817,4,21.0
60.0,2,7.0,0.28,9.28187012728905,0,0.0,0.7016058094724117,1,11.0,0.5249026378275704,1,7.0,0.6434423788945207,2,18.0
65.0,3,17.0,0.7083333333333334,8.236216340558359,0,0.0,0.8600960982987357,0,0.0,0.45602751051798524,3,17.0,0.41622022826327487,3,17.0
70.0,7,42.0,1.68,7.081055136569712,0,0.0,0.9169378039273868,0,0.0,0.667560605903604,7,42.0,0.2310448570965765,7,42.0
75.0,6,25.0,0.9259259259259259,7.138877514085367,0,0.0,0.579547064717468,1,4.0,0.5800336437160267,5,45.0,0.3824466728239604,6,49.0
80.0,5,20.0,0.7142857142857143,7.95744477763307,2,6.0,0.44116721048287494,2,15.0,0.6106967471831087,1,31.0,0.46204097374723113,5,52.0
85.0,5,27.0,1.0384615384615385,7.9967338301315305,1,5.0,0.6025134760315638,3,27.0,0.6180477375399351,1,14.0,0.44036758453672736,5,46.0
90.0,4,3.0,0.10344827586206896,8.122150992234827,0,0.0,0.6388469894856126,3,10.0,0.6382295373438465,1,8.0,0.4261724116431461,4,18.0
95.0,6,22.0,0.7096774193548387,7.844717199717253,0,0.0,0.9072555472486084,2,12.0,0.584390283678487,4,20.0,0.27062228622347406,6,32.0
100.0,3,9.0,0.3,6.745498296195183,1,0.0,0.6179783684173087,0,5.0,0.4134638581088364,2,24.0,0.41521428520273806,3,29.0
105.0,2,7.0,0.22580645161290322,8.12510604924206,0,2.0,0.5625619344169932,2,9.0,0.5403513970548579,0,14.0,0.6381393904091672,2,25.0
110.0,5,30.0,0.967741935483871,9.901307602161634,2,10.0,0.668188192967863,2,19.0,0.7043355998422144,1,7.0,0.7055939682362209,5,36.0
115.0,4,37.0,1.088235294117647,9.616170059941158,1,6.0,0.6462237772841473,2,29.0,0.6975493534031584,1,12.0,0.7238731133277411,4,47.0
120.0,7,56.0,1.435897435897436,9.180197203765882,3,4.0,0.5936935041832808,2,39.0,0.6879057493732799,2,15.0,0.5676402108266333,7,58.0
125.0,5,68.0,1.6585365853658536,9.759405074198598,2,1.0,0.6443720304901088,2,49.0,0.6763813941867202,1,20.0,0.6707682578151518,5,70.0
130.0,3,10.0,0.24390243902439024,8.55569771502909,3,10.0,0.5429126352296506,0,2.0,0.4906019534705478,0,0.0,0.5389274980418853,3,12.0
135.0,6,19.0,0.475,6.824146953519542,0,12.0,0.522754577175011,4,15.0,0.12408486575169109,2,8.0,0.3299129682140042,6,35.0
140.0,4,10.0,0.30303030303030304,6.762846053876288,1,0.0,0.5674024455617647,3,29.0,0.32342191151025657,0,2.0,0.43462946612475245,4,31.0
145.0,5,6.0,0.16666666666666666,7.994927101204547,3,6.0,0.43216170316593644,1,19.0,0.5327302323143723,1,4.0,0.510031970151951,5,29.0
150.0,8,33.0,0.868421052631579,9.663660810778365,6,28.0,0.48415163660050153,1,6.0,0.8049428324140617,1,9.0,0.6792799300776936,8,43.0
155.0,0,0.0,0.0,9.478721432988774,0,29.0,0.5654835679431008,0,0.0,0.7071842272072278,0,2.0,0.8843811136766513,0,31.0
160.0,5,6.0,0.17142857142857143,7.348996512169008,1,2.0,0.4489010337653273,2,6.0,0.49402294505071,2,4.0,0.4203403680132816,5,12.0
165.0,4,19.0,0.5588235294117647,8.452984027713804,0,0.0,0.49559991813266213,4,21.0,0.5546015737943668,0,4.0,0.489907883790951,4,25.0
170.0,1,1.0,0.030303030303030304,9.519497036472538,0,0.0,0.801655223314634,1,15.0,0.5766584088705321,0,0.0,0.5488934619363446,1,15.0
175.0,5,10.0,0.29411764705882354,9.829911827353461,0,2.0,0.8038955826968388,1,6.0,0.7054804169893985,4,6.0,0.4388337439976505,5,14.0
180.0,3,16.0,0.47058823529411764,9.565215488151583,1,4.0,0.5927003571018123,0,0.0,0.5315748051628304,2,16.0,0.6754034882717916,3,20.0
185.0,9,42.0,1.4,7.835519091638283,4,14.0,0.41376504497829636,2,6.0,0.2793713690619355,3,24.0,0.6087770432625401,9,44.0
190.0,6,57.0,2.111111111111111,6.94953781237228,0,12.0,0.2517657373869596,3,20.0,0.3820186808267646,3,37.0,0.5272549965385458,6,69.0
195.0,4,5.0,0.1724137931034483,8.465932661827797,2,3.0,0.44673348211856395,0,9.0,0.7846426426885363,2,8.0,0.24127623746154492,4,20.0
200.0,4,16.0,0.5714285714285714,10.079786982414948,0,2.0,0.8169763931858345,0,2.0,0.8834350578225146,4,18.0,0.2774256578917332,4,22.0
205.0,1,3.0,0.125,8.881855574340214,0,2.0,0.6926421474343007,0,2.0,0.8883605449250969,1,16.0,0.267766786470263,1,20.0
210.0,2,0.0,0.0,9.265273907877067,1,3.0,0.6949454212044767,0,2.0,0.9062758926797693,1,5.0,0.5873149785485703,2,10.0
215.0,1,0.0,0.0,10.637984272841463,1,0.0,0.6463813932936977,0,4.0,0.8930426915773406,0,0.0,0.7484999521665712,1,4.0
220.0,2,2.0,0.0625,10.322402613965755,0,0.0,0.7790978591692161,0,4.0,0.9056812595472196,2,2.0,0.6162235128816287,2,6.0
225.0,2,4.0,0.12121212121212122,9.406035634797327,1,3.0,0.6189008710021202,1,3.0,0.5580401208157542,0,0.0,0.7976749331305896,2,6.0
230.0,8,17.0,0.4722222222222222,6.595199258091804,1,0.0,0.541723051891437,5,17.0,0.43459896523236957,2,2.0,0.3680086044941143,8,19.0
235.0,1,1.0,0.027777777777777776,6.65925335801884,1,1.0,0.5152023612390227,0,19.0,0.3991276112459671,0,6.0,0.38688879122156306,1,26.0
240.0,2,7.0,0.18421052631578946,8.996252606212545,0,2.0,0.8422033783231203,2,9.0,0.516566846124764,0,2.0,0.6337863391286173,2,13.0
245.0,3,21.0,0.5833333333333334,10.612344964868372,0,2.0,0.9326969106335186,3,25.0,0.5866843881485962,0,2.0,0.7783359691979288,3,29.0
250.0,6,39.0,1.0263157894736843,9.398298702330548,1,2.0,0.7433457400597725,3,40.0,0.6187370215102608,2,3.0,0.634650750127125,6,45.0
255.0,9,72.0,1.8,8.212700084631445,2,7.0,0.4908675073336384,3,51.0,0.5485652798031623,4,16.0,0.47956873204225237,9,74.0
260.0,8,86.0,2.263157894736842,7.428894778599407,1,12.0,0.6971999385095331,3,66.0,0.4977834443678423,4,24.0,0.3189821872843474,8,102.0
265.0,4,98.0,2.45,8.618190072248508,1,17.0,0.7020887796453992,3,83.0,0.4418851737270205,0,12.0,0.44236585544070817,4,112.0
270.0,6,127.0,3.3421052631578947,9.797281849201022,2,26.0,0.678059631872367,4,103.0,0.5616753821237501,0,0.0,0.7098712442362497,6,129.0
275.0,8,157.0,3.738095238095238,9.331640021560531,3,36.0,0.4942714559794853,5,121.0,0.5906072620314038,0,0.0,0.8772598987748085,8,157.0
280.0,6,187.0,4.4523809523809526,9.666328591933613,2,46.0,0.6209825021101723,4,141.0,0.6136625832511147,0,0.0,0.6442749904554157,6,187.0
285.0,3,5.0,0.125,9.23288068974146,0,0.0,0.8277006494139783,1,62.0,0.5926378868653449,2,4.0,0.3939697954075926,3,66.0
290.0,6,19.0,0.5277777777777778,7.799583222406629,1,3.0,0.4680818379783257,5,16.0,0.17644154763244996,0,1.0,0.5671491548944123,6,20.0
295.0,5,8.0,0.27586206896551724,5.95402270245534,0,1.0,0.21272067967822342,3,26.0,0.24654337074916258,2,1.0,0.4479497109400846,5,28.0
300.0,3,6.0,0.2,8.949561884771933,2,2.0,0.5402689217576055,0,14.0,0.707978988053888,1,8.0,0.5536307566863358,3,24.0
305.0,2,14.0,0.4375,11.190268862321625,0,2.0,0.817262269860291,0,4.0,0.8713257607287423,2,16.0,0.6906123643930117,2,22.0
310.0,3,24.0,0.8,10.48960067517203,0,2.0,0.7844688719748556,1,2.0,0.7375135661921508,2,24.0,0.6881149295563275,3,28.0
315.0,2,4.0,0.125,7.966024069378547,1,5.0,0.5690702262856093,0,2.0,0.518516001524919,1,3.0,0.4503934642107983,2,10.0
320.0,7,20.0,0.6451612903225806,6.270076872195856,1,5.0,0.2730788888623794,1,4.0,0.5928180742516063,5,18.0,0.3920194176540006,7,27.0
325.0,3,12.0,0.3870967741935484,7.739800770757812,0,1.0,0.3838296543362713,1,11.0,0.7718017219601198,2,26.0,0.42500187160425085,3,38.0
330.0,4,13.0,0.41935483870967744,8.06228132315882,2,7.0,0.38379144296855155,1,7.0,0.766492223381869,1,10.0,0.39422579970679256,4,24.0
335.0,8,32.0,1.0666666666666667,7.8176564251368035,5,24.0,0.32061748915904636,1,8.0,0.7070788175149486,2,5.0,0.4108108420732418,8,37.0
340.0,6,36.0,1.125,7.472565019715285,2,31.0,0.2896662718531074,0,2.0,0.805228062348642,4,27.0,0.39345422873219427,6,60.0
345.0,4,6.0,0.21428571428571427,7.108037374739147,2,17.0,0.3398537974216274,1,5.0,0.5304782070181155,1,23.0,0.48847604533764305,4,45.0
350.0,4,4.0,0.12121212121212122,7.39325060687171,2,18.0,0.3243122293292444,2,8.0,0.4543647485595492,0,5.0,0.5333056588820121,4,31.0
355.0,3,18.0,0.5294117647058824,11.191465689406462,2,29.0,0.6128478285347716,1,8.0,0.5866472565511497,0,2.0,0.8763843325076122,3,39.0
360.0,2,2.0,0.07407407407407407,9.592182305281694,1,17.0,0.6512371827334393,1,5.0,0.5616720870427835,0,0.0,0.9431857130642899,2,22.0
365.0,5,22.0,0.8148148148148148,9.663683985821441,1,4.0,0.5973900908598874,4,24.0,0.5331657771231704,0,0.0,0.7862223080490952,5,28.0
370.0,5,40.0,1.5384615384615385,7.712758006375754,0,2.0,0.4688283844232018,4,44.0,0.49020504743453847,1,0.0,0.6268784093359184,5,46.0
375.0,3,8.0,0.2857142857142857,8.225712251828202,3,10.0,0.49656829054414636,0,30.0,0.5022020972662977,0,0.0,0.5742133535432001,3,40.0
380.0,3,23.0,0.8518518518518519,9.190806246919701,3,27.0,0.494137136698354,0,0.0,0.46923399413466554,0,2.0,0.9090084534931566,3,29.0
385.0,2,0.0,0.0,9.058366144244328,1,22.0,0.5996564833007213,0,0.0,0.9186748586745966,1,2.0,0.5828327118824821,2,24.0
390.0,3,5.0,0.15625,10.318030339266185,1,2.0,0.6775875273275792,0,1.0,0.8410800674507161,2,3.0,0.6574474382993174,3,6.0
395.0,3,9.0,0.28125,8.125433742057407,2,6.0,0.37568098180492615,0,1.0,0.8732064244510697,1,8.0,0.5692357462510417,3,15.0
400.0,5,15.0,0.4411764705882353,8.210443957126941,5,15.0,0.2825283044229017,0,1.0,0.7288602615137048,0,1.0,0.6118474772563651,5,17.0
405.0,6,18.0,0.5806451612903226,6.885369403434033,4,22.0,0.2417027273660926,1,3.0,0.2648576394945403,1,5.0,0.37077814356991273,6,30.0
410.0,6,34.0,1.4166666666666667,7.377980441369174,3,26.0,0.425120887714137,3,19.0,0.5354325738988225,0,1.0,0.11280994860774612,6,46.0
415.0,7,65.0,2.8260869565217392,8.210587546016729,3,33.0,0.33619798552159813,4,37.0,0.40881477861523174,0,0.0,1.0,7,70.0
420.0,5,56.0,2.3333333333333335,7.962131774665532,4,50.0,0.19231678419276405,1,36.0,0.4959521336982904,0,0.0,0.10028457966271957,5,86.0
425.0,4,70.0,3.5,8.697027991577007,4,70.0,0.19439398903404526,0,11.0,0.6973911103564279,0,2.0,0.7108111513954455,4,83.0
430.0,2,2.0,0.09523809523809523,6.410068421649693,0,47.0,0.41823058185187045,1,5.0,0.2809801469708679,1,2.0,0.5955639746980128,2,54.0
435.0,7,22.0,0.88,7.7277651457192125,2,3.0,0.4613165348697902,4,22.0,0.0022040407539726486,1,2.0,0.6916958201898953,7,27.0
440.0,4,9.0,0.375,7.763269496417707,0,0.0,0.8863429771254838,1,20.0,0.11851999131261089,3,6.0,0.3832362745480265,4,26.0
445.0,0,0.0,0.0,9.549384946334019,0,2.0,0.8010036905699831,0,7.0,0.6938012834614141,0,9.0,0.5951199273153417,0,18.0
450.0,3,8.0,0.3333333333333333,10.333783549570754,1,5.0,0.6707229260172991,1,4.0,0.7152420237781382,1,7.0,0.693394862507994,3,16.0
455.0,4,11.0,0.4230769230769231,9.23343693386062,4,13.0,0.21831283199228615,0,4.0,0.9044181093340944,0,2.0,0.7480632957838295,4,19.0
460.0,7,37.0,1.4230769230769231,6.425824901587283,4,31.0,0.2558817962292038,0,2.0,0.6950131603620966,3,10.0,0.35793081247725883,7,43.0
465.0,3,6.0,0.24,5.653687066255138,1,23.0,0.42092709924090893,1,4.0,0.012367107104068622,1,13.0,0.3728217195303626,3,40.0
