step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.373563874664251,0,0.0,0.5100507534345703,0,0.0,0.11500659138779244,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,7.81151990319223,0,0.0,0.668913489572768,0,0.0,0.8538136445712853,1,0.0,0.2811725175168171,1,0.0
15.0,1,0.0,0.0,8.037991108291124,1,0.0,0.7065482572238606,0,0.0,0.0980334491146865,0,0.0,0.6546518445769471,1,0.0
20.0,2,8.0,0.8,8.173380135873497,1,3.0,0.46251215450645733,1,5.0,1.9037121825407453e-05,0,0.0,0.971319731681726,2,8.0
25.0,1,8.0,0.5333333333333333,8.384013018663355,1,8.0,0.5328589211313871,0,0.0,0.9311448060376124,0,0.0,0.6933774607820486,1,8.0
30.0,1,0.0,0.0,9.29895924475261,1,0.0,0.6029110592782546,0,0.0,0.9281258250843786,0,0.0,0.6993356871261522,1,0.0
35.0,1,5.0,0.3125,9.786743506780299,0,0.0,0.7814290985115523,0,0.0,0.8707557582841198,1,5.0,0.4922393867682819,1,5.0
40.0,2,13.0,0.9285714285714286,8.219029814718521,0,0.0,0.6576589157503245,0,0.0,0.9705324666029194,2,13.0,0.37143728841883156,2,13.0
45.0,1,3.0,0.21428571428571427,8.0511294138692,1,3.0,0.6442739330150616,0,1.0,0.9155840696648224,0,10.0,0.40853800397416834,1,14.0
50.0,1,8.0,0.5,9.015679787693134,1,8.0,0.4237217043430056,0,3.0,0.8277112013947764,0,0.0,0.6000736548272205,1,11.0
55.0,3,13.0,0.6190476190476191,8.442864534524105,2,13.0,0.3168839449566302,0,3.0,0.7534908650988544,1,0.0,0.5697111059763789,3,16.0
60.0,4,25.0,1.1363636363636365,7.8513276850954306,1,18.0,0.4180150407808705,2,6.0,0.5882060121153666,1,4.0,0.4110311370928753,4,28.0
65.0,4,41.0,1.7083333333333333,7.257793745243693,2,27.0,0.47158615651963565,0,4.0,0.4501951602113287,2,14.0,0.2023163844912138,4,45.0
70.0,7,75.0,3.409090909090909,8.331604175965616,3,42.0,0.6294164971103391,1,5.0,0.5607137564608317,3,30.0,0.36471005609486556,7,77.0
75.0,6,47.0,1.88,6.572338934612572,3,12.0,0.47222714335179933,0,0.0,0.7087121698608052,3,45.0,0.3885993125450611,6,57.0
80.0,5,18.0,0.6428571428571429,7.704460995134747,4,18.0,0.4058714077903256,0,0.0,0.7791125698658958,1,20.0,0.4807947067929549,5,38.0
85.0,3,12.0,0.48,8.177774533374187,1,22.0,0.5291574480295683,1,2.0,0.0015919267521616947,1,6.0,0.5455580726934399,3,30.0
90.0,2,11.0,0.5,9.147879467224083,1,10.0,0.6108784270698328,1,9.0,0.5429870387944004,0,2.0,0.5608435607352604,2,21.0
95.0,2,12.0,0.6,10.89562181428031,1,9.0,0.6274949525299536,0,2.0,0.914973340082106,1,3.0,0.7163051270451481,2,14.0
100.0,2,22.0,1.0,10.644539824753243,1,14.0,0.4558165965629773,0,2.0,0.8303264656312469,1,8.0,0.4585418896972608,2,24.0
105.0,2,15.0,0.7142857142857143,9.322902675218518,1,2.0,0.46124650200607875,0,0.0,0.762426762064362,1,13.0,0.6060039618781952,2,15.0
110.0,3,27.0,1.35,8.882881943752889,1,7.0,0.6409219345752925,0,0.0,0.7736836502895478,2,20.0,0.4354177623838759,3,27.0
115.0,1,5.0,0.2631578947368421,10.38792731316297,0,0.0,0.9430050605173608,1,5.0,0.6147373021318664,0,5.0,0.7610770982404498,1,10.0
120.0,1,10.0,0.45454545454545453,10.970019082095702,0,0.0,0.9455564323697825,1,10.0,0.4642878186870075,0,0.0,0.720480278267371,1,10.0
125.0,1,2.0,0.09090909090909091,9.806085861234852,0,0.0,0.792072969496135,0,0.0,0.9912201054549262,1,2.0,0.574122223158747,1,2.0
130.0,2,2.0,0.09090909090909091,8.465958064506834,1,1.0,0.7072536225489983,0,0.0,0.956034478582171,1,6.0,0.30822311759948184,2,7.0
135.0,2,6.0,0.3,8.552571467762265,2,6.0,0.3188204566876616,0,0.0,0.9061861534397329,0,2.0,0.6266012809607121,2,8.0
140.0,1,0.0,0.0,10.6533961347311,0,5.0,0.5852727238691925,0,0.0,0.9339539892342021,1,0.0,0.6375631720702434,1,5.0
145.0,1,0.0,0.0,11.194244594354434,0,0.0,0.8308076423541552,0,0.0,0.8825818561987743,1,0.0,0.4901645337591619,1,0.0
150.0,2,6.0,0.2857142857142857,10.432424082634945,1,3.0,0.6556761816299173,0,0.0,0.9117091193384348,1,3.0,0.24576523000131822,2,6.0
155.0,3,21.0,1.05,9.91922604482699,1,8.0,0.66616721728275,0,0.0,0.9511223666904163,2,13.0,0.31901964687071516,3,21.0
160.0,3,23.0,1.3529411764705883,8.691775419847648,0,0.0,0.6365648707549889,0,0.0,0.947748395255546,3,23.0,0.44604523575294774,3,23.0
165.0,1,4.0,0.25,9.832608701636811,1,4.0,0.4224999317145867,0,0.0,0.9647158725655196,0,0.0,0.748127977839716,1,4.0
170.0,1,5.0,0.3125,8.696397833646504,0,1.0,0.18572385621685408,0,2.0,0.6450866303306141,1,5.0,0.6231637440063938,1,8.0
175.0,0,0.0,0.0,10.804677161387168,0,0.0,0.16363398824221487,0,2.0,0.8914650898594826,0,1.0,0.7589457881300793,0,3.0
180.0,1,2.0,0.1,10.09489555766896,0,0.0,0.718529303698276,0,2.0,0.5946810045938278,1,2.0,0.6213252499714123,1,4.0
