step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.323349607153796,0,0.0,0.45979673985951164,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.307522819717402,0,0.0,0.5605648331031007,0,0.0,0.2343069069929144,1,0.0,0.324345330967665,1,0.0
15.0,1,0.0,0.0,9.67943302417221,0,0.0,0.8277768559389739,0,0.0,0.8804693039385083,1,0.0,0.5550755534935331,1,0.0
20.0,0,0.0,0.0,6.32975502352846,0,0.0,0.8342953038363886,0,0.0,0.06992169709728341,0,0.0,0.3784639294807864,0,0.0
25.0,3,13.0,1.0833333333333333,6.6250442852620495,0,0.0,0.6001903183200651,1,5.0,0.38276517123881704,2,8.0,0.3507369022551201,3,13.0
30.0,2,13.0,0.9285714285714286,7.071485094693964,1,3.0,0.5274330484239103,1,10.0,0.020374978101372922,0,6.0,0.7188062394274725,2,19.0
35.0,3,10.0,0.5555555555555556,7.848351562168172,2,9.0,0.4958348344386719,0,3.0,0.2925684190140617,1,1.0,0.5447817866604732,3,13.0
40.0,0,0.0,0.0,9.428989286846045,0,4.0,0.5995455517911296,0,0.0,0.9203118200510232,0,0.0,0.7299025421620969,0,4.0
45.0,1,1.0,0.05555555555555555,10.016271301555664,1,1.0,0.609040590299303,0,4.0,0.8451118387439789,0,0.0,0.5820653984859543,1,5.0
50.0,2,11.0,0.6111111111111112,8.587605241079011,2,11.0,0.23517653894900126,0,4.0,0.9063979669335661,0,0.0,0.5566850069489273,2,15.0
55.0,5,29.0,1.3181818181818181,7.392433550653891,4,25.0,0.23849606687891148,0,2.0,0.8029237499477752,1,4.0,0.44981484981707437,5,31.0
60.0,1,5.0,0.20833333333333334,8.456989130126047,0,7.0,0.5996355554655052,1,5.0,0.6891699397495534,0,3.0,0.6097266076795355,1,15.0
65.0,2,15.0,0.5769230769230769,10.134067381897681,1,5.0,0.776376452694795,1,10.0,0.43236968419288646,0,0.0,0.7911631789650186,2,15.0
70.0,3,2.0,0.07407407407407407,8.046394466263521,1,0.0,0.6309768753161789,0,0.0,0.5744734047153811,2,3.0,0.4980582440095243,3,3.0
75.0,3,12.0,0.4444444444444444,9.717840594823441,0,0.0,0.8215564917944316,2,8.0,0.5716017314365915,1,7.0,0.6664554664955998,3,15.0
80.0,2,13.0,0.4482758620689655,10.126566313096147,1,1.0,0.42924965295648054,0,3.0,0.8367417626947233,1,12.0,0.666963462565576,2,16.0
85.0,1,17.0,0.5666666666666667,9.87537671904371,0,2.0,0.856906962605704,0,3.0,0.7196913138410942,1,17.0,0.5104211503065779,1,22.0
90.0,0,0.0,0.0,8.48036844099004,0,2.0,0.6471496588064546,0,2.0,0.45420253347540673,0,0.0,0.87069634067371,0,4.0
95.0,6,17.0,0.5666666666666667,7.80065407789777,0,2.0,0.7388832806297392,5,16.0,0.12409353557635794,1,2.0,0.4804648055956212,6,20.0
100.0,4,21.0,0.9130434782608695,6.9854041897483565,0,0.0,0.7898044141977281,2,26.0,0.3607776456533066,2,12.0,0.25086751379912436,4,38.0
105.0,2,2.0,0.08333333333333333,8.67978245812936,2,4.0,0.6792397991738717,0,9.0,0.687226926060042,0,13.0,0.49567734956979814,2,26.0
110.0,4,8.0,0.2857142857142857,8.951693942615911,3,10.0,0.5128391715947469,0,2.0,0.8173867269101954,1,2.0,0.6442884410214004,4,14.0
115.0,1,3.0,0.10714285714285714,9.16999209853694,1,13.0,0.5326178151855312,0,2.0,0.7978136187894389,0,0.0,0.8048286500698926,1,15.0
