step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.215057446202264,0,0.0,0.3076750069327953,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.705976218963042,0,0.0,0.5535257508338338,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.693766035749708,0,0.0,0.5415044776848205,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,8.233129582683077,0,0.0,0.7301694273397419,0,0.0,0.22344381653002707,0,0.0,1.0,0,0.0
25.0,2,4.0,0.6666666666666666,6.569319345999951,2,4.0,0.30652563019025814,0,0.0,0.8875750768041548,0,0.0,1.0,2,4.0
30.0,0,0.0,0.0,8.000426799101314,0,4.0,0.5712643719822956,0,0.0,0.9725450614866225,0,0.0,0.10931617113689902,0,4.0
35.0,0,0.0,0.0,10.837659502338587,0,0.0,0.642808901349259,0,0.0,0.6832438968856112,0,0.0,0.9149557807059961,0,0.0
40.0,1,2.0,0.2222222222222222,8.146521038605423,0,0.0,0.9374968154125709,1,2.0,0.46819687941265353,0,0.0,0.4675998449510827,1,2.0
45.0,1,7.0,1.0,10.400154102047537,0,0.0,0.9960240816208875,1,8.0,0.47531651948239734,0,0.0,0.9424573798830717,1,8.0
50.0,2,1.0,0.125,7.019696126563508,0,0.0,0.26984597892724393,1,1.0,0.62992360680047,1,1.0,0.4835508957936953,2,2.0
55.0,2,6.0,0.5454545454545454,8.544822982849576,1,0.0,0.4814661959004709,0,1.0,0.9069484081427746,1,8.0,0.5808523423934772,2,9.0
60.0,0,0.0,0.0,9.74669263760107,0,0.0,0.8437866606617584,0,0.0,0.8695095194818316,0,2.0,0.722369271776586,0,2.0
65.0,2,8.0,0.6666666666666666,8.778216820946836,0,0.0,0.7156939743587608,1,3.0,0.6214183349250554,1,7.0,0.6462342246367392,2,10.0
70.0,3,21.0,1.6153846153846154,8.203005083656063,0,0.0,0.993913472742193,1,8.0,0.571783204004813,2,15.0,0.39678016301974145,3,23.0
75.0,0,0.0,0.0,9.209088923829881,0,0.0,0.7605988005654082,0,0.0,0.8693678093469874,0,0.0,0.6188482754696444,0,0.0
80.0,1,3.0,0.15789473684210525,10.30291616930363,1,3.0,0.685535232938232,0,2.0,0.8848108702975653,0,0.0,0.6224148870278376,1,5.0
