step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.965545324573759,0,0.0,0.6267575048905251,0,0.0,1.0,0,0.0,0.08788960613603067,0,0.0
10.0,1,0.0,0.0,7.345509093833039,0,0.0,0.9088603015426006,0,0.0,1.0,1,0.0,0.3855905263088633,1,0.0
15.0,0,0.0,0.0,12.688111477196076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271154023889235,0,0.0
20.0,1,0.0,0.0,7.950120818520863,1,0.0,0.07795310893218454,0,0.0,1.0,0,0.0,0.9244527640620236,1,0.0
25.0,1,0.0,0.0,9.911055051938137,0,0.0,0.740086137419115,1,0.0,0.4677535230423517,0,0.0,0.9986199594526752,1,0.0
30.0,0,0.0,0.0,9.96576613229202,0,0.0,0.5073094967983893,0,0.0,0.9640768648423595,0,0.0,1.0,0,0.0
35.0,1,5.0,0.7142857142857143,9.293231946891336,1,5.0,0.6461187579944846,0,0.0,0.7840717808525324,0,0.0,1.0,1,5.0
40.0,3,12.0,1.3333333333333333,4.954699564341461,2,10.0,0.2089885219295631,1,2.0,0.6030191923059067,0,0.0,0.2692884059905193,3,12.0
45.0,2,20.0,1.6666666666666667,6.6097362820049455,2,20.0,0.40673822774267787,0,0.0,0.5938575631309748,0,0.0,0.614800586165981,2,20.0
50.0,2,30.0,2.0,9.267586142501363,2,32.0,0.7267156652201463,0,0.0,0.7104644484972674,0,0.0,0.6262231271692094,2,32.0
55.0,2,40.0,2.5,9.73620591865614,2,42.0,0.7178552278746391,0,0.0,0.6037246785524505,0,0.0,0.7779405955683958,2,42.0
60.0,4,54.0,3.0,8.292240286557139,2,50.0,0.4794009986821868,2,4.0,0.455314651795074,0,0.0,0.8029901738376205,4,54.0
65.0,5,74.0,3.5238095238095237,8.373051691027788,3,60.0,0.3663144918001564,2,14.0,0.5655430982844084,0,0.0,0.7300812155642287,5,74.0
70.0,1,5.0,0.21739130434782608,7.950089187777715,0,0.0,0.6071017748557112,0,0.0,0.625990746178623,1,5.0,0.38734347484803694,1,5.0
75.0,4,21.0,0.875,8.321924399751753,0,0.0,0.806247454531943,1,3.0,0.48741291640722784,3,18.0,0.20033041556981995,4,21.0
80.0,2,5.0,0.22727272727272727,8.115838966136973,1,1.0,0.6191946303491614,0,0.0,0.6221886592643093,1,16.0,0.4814407998384413,2,17.0
85.0,2,7.0,0.35,9.962826712088738,2,9.0,0.5364813106909503,0,2.0,0.9142556185341378,0,4.0,0.759781070528483,2,15.0
90.0,6,24.0,1.2,8.15789366461234,3,20.0,0.46589265565440857,0,2.0,0.90828426397973,3,10.0,0.4315595631709391,6,32.0
95.0,7,52.0,2.260869565217391,6.156732892365957,4,33.0,0.07541547486876482,0,2.0,0.730895227085764,3,23.0,0.38695274256589796,7,58.0
100.0,5,13.0,0.52,6.167302281988758,1,12.0,0.3916562422790327,3,10.0,0.39913886823378486,1,22.0,0.4458100575875461,5,44.0
105.0,1,1.0,0.04,9.671554182209825,0,0.0,0.9002413779247675,0,5.0,0.540358472417212,1,6.0,0.5039174478646552,1,11.0
110.0,1,6.0,0.2727272727272727,10.835429651988328,0,2.0,0.8762680978373545,0,2.0,0.7991524547677349,1,8.0,0.6214239415265188,1,12.0
115.0,2,8.0,0.34782608695652173,10.481633390345761,1,6.0,0.6705265935005684,1,4.0,0.7874994778067994,0,2.0,0.8448676219119678,2,12.0
120.0,2,18.0,0.8181818181818182,10.708282775258551,1,11.0,0.7018012545268496,1,9.0,0.7635996705760619,0,2.0,0.8152043889159958,2,22.0
125.0,5,31.0,1.2916666666666667,8.220130839134798,2,16.0,0.5910200660869728,1,14.0,0.7645826427809934,2,1.0,0.371076919168101,5,31.0
130.0,4,26.0,0.9629629629629629,9.053046172872124,2,6.0,0.581857792380743,1,19.0,0.6304064820908116,1,6.0,0.6846192820859777,4,31.0
135.0,5,24.0,0.8275862068965517,8.741606114049059,3,13.0,0.42447408327800734,1,2.0,0.48302023912221576,1,11.0,0.6049284915878484,5,26.0
140.0,5,32.0,1.1851851851851851,7.850558230981649,1,17.0,0.513534071285517,1,7.0,0.5257038558599865,3,22.0,0.35356401313099034,5,46.0
145.0,6,55.0,2.2,8.431525057038582,0,5.0,0.7013728762960129,2,17.0,0.5776032450923002,4,39.0,0.07706019475334516,6,61.0
150.0,4,27.0,1.0384615384615385,7.274200225667403,1,3.0,0.21823794368358337,2,29.0,0.4825180415380065,1,19.0,0.38505077290474876,4,51.0
155.0,4,10.0,0.35714285714285715,8.891799195610808,3,12.0,0.22527159641501954,0,5.0,0.6103605291340547,1,0.0,0.5999825539198448,4,17.0
160.0,1,4.0,0.16666666666666666,10.021690622709665,0,8.0,0.7684995102130492,1,6.0,0.3554265548661655,0,2.0,0.7335069435252644,1,16.0
165.0,1,0.0,0.0,10.273414518377896,0,2.0,0.8112219562669182,0,2.0,0.662302607026452,1,2.0,0.7167858155497814,1,6.0
170.0,2,2.0,0.08695652173913043,9.89957341757138,1,3.0,0.6104593230228949,0,2.0,0.9589202520777989,1,3.0,0.6058097343739317,2,8.0
