step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.815814874705393,1,0.0,0.20553832827996926,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,6.848860568151916,0,0.0,0.5043084085305812,0,0.0,0.458716581099159,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.623520985727598,0,0.0,0.7419741797668459,0,0.0,0.6278088984868962,0,0.0,0.35613739174653936,0,0.0
20.0,1,0.0,0.0,8.131451716464495,0,0.0,0.6548384791827271,0,0.0,0.4624179837652912,1,0.0,0.6215856070426055,1,0.0
25.0,1,5.0,0.3125,7.248411786117492,0,0.0,0.6363995541532634,1,5.0,0.44284475095351383,0,0.0,0.543737524018432,1,5.0
30.0,2,5.0,0.2777777777777778,8.379527432185757,2,5.0,0.5075594680310269,0,3.0,0.7399971202727939,0,0.0,0.8090189236452657,2,8.0
35.0,1,1.0,0.05263157894736842,7.609241278939388,0,8.0,0.41797670073154713,0,0.0,0.6978806589370142,1,1.0,0.5104757233297071,1,9.0
40.0,2,2.0,0.1,8.077097087541048,2,2.0,0.471701901691937,0,2.0,0.8572629746093523,0,0.0,0.5675074548924255,2,4.0
45.0,3,8.0,0.4,9.686488079231646,3,8.0,0.48125907325363226,0,4.0,0.8308488144970214,0,0.0,0.9408262321748655,3,12.0
50.0,2,18.0,0.8181818181818182,9.811983664541394,2,18.0,0.538331881916392,0,2.0,0.8106670438647334,0,0.0,0.8464790769817746,2,20.0
55.0,3,1.0,0.041666666666666664,9.418449239723772,1,0.0,0.574618893403985,1,3.0,0.7656392097482413,1,0.0,0.7640915277911552,3,3.0
60.0,3,11.0,0.4230769230769231,9.692481848104613,1,3.0,0.599617471052223,1,6.0,0.6712596190877012,1,2.0,0.7297110805757315,3,11.0
65.0,2,8.0,0.2962962962962963,7.671755945383552,0,2.0,0.7027704879850629,1,1.0,0.40774415471872827,1,7.0,0.4961071512545904,2,10.0
70.0,6,35.0,1.206896551724138,8.303495575740236,0,2.0,0.7199052883852091,3,17.0,0.31398807037286836,3,20.0,0.5936767844595262,6,39.0
75.0,3,5.0,0.16666666666666666,6.590608738678463,2,6.0,0.47231127182632693,0,18.0,0.628718946388297,1,9.0,0.42529603888593276,3,33.0
80.0,7,36.0,1.2,7.722249684193339,6,34.0,0.26224474720806235,0,4.0,0.8839521518215886,1,8.0,0.7421448378700999,7,46.0
85.0,5,29.0,0.9354838709677419,8.406263090009904,4,50.0,0.31349435448160495,0,2.0,0.9206123062325589,1,13.0,0.7788643600152424,5,65.0
90.0,2,17.0,0.5151515151515151,9.870043766761064,1,26.0,0.4235318403405776,0,4.0,0.8749933173882534,1,16.0,0.6995987780103028,2,46.0
