step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.9420230286273483,0,0.0,0.49863409057855423,0,0.0,1.0,1,0.0,0.16179348439849434,1,0.0
10.0,2,0.0,0.0,7.053979547146818,0,0.0,0.9384212762580564,1,0.0,0.0,1,0.0,0.5223565099490451,2,0.0
15.0,0,0.0,0.0,8.99442974876918,0,0.0,0.37053628352474793,0,0.0,0.6644188617872968,0,0.0,0.701115842152411,0,0.0
20.0,1,4.0,0.4,7.145235642901011,0,0.0,0.7173937732429327,0,0.0,0.4650984204546627,1,4.0,0.4240858404422987,1,4.0
25.0,4,18.0,1.8,7.609770588269376,1,1.0,0.6372480929818279,1,4.0,0.5294258110901233,2,13.0,0.4514194436146288,4,18.0
30.0,3,23.0,1.9166666666666667,7.152521571908923,1,0.0,0.6090745238832243,0,1.0,0.7302121741662937,2,23.0,0.3163390151877149,3,24.0
35.0,3,34.0,2.6153846153846154,8.020831067197163,1,1.0,0.32477987829427796,0,0.0,0.9199409868627821,2,33.0,0.4391415722021045,3,34.0
40.0,3,10.0,0.7692307692307693,6.227919706384189,3,10.0,0.2197258243300865,0,0.0,0.4217144417358177,0,17.0,0.6610412983227942,3,27.0
45.0,1,0.0,0.0,8.484089906111517,0,7.0,0.6549391870789832,0,1.0,0.5688112695016206,1,0.0,0.6492636368066098,1,8.0
50.0,0,0.0,0.0,10.791589806525426,0,2.0,0.8010168231635628,0,0.0,0.846322280376676,0,0.0,0.7303866268438781,0,2.0
55.0,0,0.0,0.0,10.848627473004033,0,2.0,0.6743622308602883,0,0.0,0.9259857405029465,0,0.0,0.9433515758907457,0,2.0
60.0,0,0.0,0.0,11.337711230176009,0,2.0,0.8615494259252562,0,0.0,0.9456496162872688,0,0.0,0.6139514472767232,0,2.0
