step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.8055058198398903,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2777800882777924,1,0.0
10.0,1,0.0,0.0,6.2504362486994465,1,0.0,0.25813991077202203,0,0.0,0.3185414099473237,0,0.0,0.6280072406136803,1,0.0
15.0,0,0.0,0.0,9.71376628184532,0,0.0,0.805719007110939,0,0.0,0.7467254812401871,0,0.0,0.6969801420536399,0,0.0
20.0,2,1.0,0.08333333333333333,9.203549460712162,0,0.0,0.7101378409996095,1,1.0,0.4612622196785763,1,0.0,0.7257340397429711,2,1.0
25.0,1,2.0,0.14285714285714285,8.143619354864233,0,0.0,0.40870691337492604,0,0.0,0.709742826290551,1,2.0,0.6934013501202002,1,2.0
30.0,2,4.0,0.25,8.620368308125597,1,4.0,0.5194416253414896,0,0.0,0.9004124881039632,1,0.0,0.5474329317906618,2,4.0
35.0,3,14.0,0.9333333333333333,7.663361993586744,1,9.0,0.4593527559135531,0,0.0,0.4815340802680286,2,5.0,0.42858324877998033,3,14.0
40.0,5,35.0,2.5,6.029133613813406,1,14.0,0.4814199630687282,0,0.0,0.21186324942431367,4,21.0,0.3866597662402305,5,35.0
45.0,4,25.0,1.7857142857142858,5.717353173868121,2,19.0,0.5349148399571125,0,0.0,1.0,2,24.0,0.31382156688545754,4,43.0
50.0,1,5.0,0.3125,8.34427066206087,0,0.0,0.6576506225182807,0,2.0,0.9103871034225586,1,11.0,0.4583886669650044,1,13.0
55.0,2,5.0,0.2777777777777778,8.396975043550503,0,0.0,0.7535437000361862,0,4.0,0.8933056787910889,2,11.0,0.3128956146867579,2,15.0
60.0,3,18.0,1.0,10.390178492318924,0,0.0,0.9741211438767656,0,4.0,0.931204909976987,3,24.0,0.38108054596949853,3,28.0
65.0,3,1.0,0.047619047619047616,7.947418473030485,2,1.0,0.5243195221901753,0,2.0,0.9146356307949495,1,16.0,0.3881189877420292,3,19.0
70.0,2,8.0,0.36363636363636365,9.738856341295786,2,8.0,0.6185332904883671,0,2.0,0.7679649180829093,0,0.0,0.7403001715617655,2,10.0
75.0,5,22.0,1.0,8.429411108760243,3,21.0,0.5277532346309605,0,2.0,0.8348636412073714,2,1.0,0.5288744037485732,5,24.0
80.0,7,48.0,1.92,7.238044436142367,4,37.0,0.3935933692047502,1,4.0,0.6462384415758085,2,9.0,0.6029700434213263,7,50.0
85.0,3,25.0,0.8928571428571429,7.1949251421308045,1,33.0,0.40065050070458297,0,0.0,0.7101402643205581,2,19.0,0.5688796286678328,3,52.0
90.0,4,29.0,0.9354838709677419,9.019137637089539,2,7.0,0.5567556303937241,0,2.0,0.873664715187191,2,31.0,0.5228775582817804,4,40.0
95.0,1,1.0,0.03125,9.805293620477887,0,1.0,0.7330699146606955,1,3.0,0.735297794424783,0,18.0,0.6686741931226751,1,22.0
100.0,5,17.0,0.5151515151515151,8.788286985639926,2,7.0,0.5984801899663587,2,11.0,0.5769116973019172,1,4.0,0.3653738356701893,5,22.0
105.0,6,17.0,0.53125,5.843420549157936,1,8.0,0.3805982377575533,0,6.0,0.36855718617981204,5,18.0,0.18671178782226286,6,32.0
