step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.3783708026167005,0,0.0,0.28440847386836104,0,0.0,0.15662189467798704,0,0.0,0.4007819463767048,0,0.0
10.0,0,0.0,0.0,9.077411668823068,0,0.0,0.6453782852506966,0,0.0,0.8482475610132131,0,0.0,0.6133961778037184,0,0.0
15.0,1,0.0,0.0,8.705157156282054,0,0.0,0.9886482563185786,0,0.0,0.14232129968952614,1,0.0,0.57965860633245,1,0.0
20.0,5,10.0,0.6666666666666666,6.986143269232117,0,0.0,0.9061650350356392,2,5.0,0.31342549818060766,3,5.0,0.46706047437020537,5,10.0
25.0,0,0.0,0.0,9.538980957537992,0,0.0,0.4784551943910489,0,0.0,0.8644056256234123,0,0.0,0.7313723508594369,0,0.0
30.0,2,3.0,0.13636363636363635,9.576881403797982,1,0.0,0.41455436153734165,0,0.0,0.7319849792202211,1,3.0,0.5977582673057628,2,3.0
35.0,5,18.0,0.9473684210526315,8.010034649046451,0,0.0,0.8797597445515285,1,1.0,0.6824847143917601,4,17.0,0.11081486291935037,5,18.0
40.0,8,50.0,2.5,4.731314753702607,0,0.0,0.5864388968139187,2,7.0,0.07990480270264534,6,43.0,0.04860177470799427,8,50.0
45.0,4,29.0,1.3181818181818181,6.770753581881331,1,2.0,0.6918992959980766,0,2.0,0.4589333061765214,3,52.0,0.22301708525664843,4,56.0
50.0,0,0.0,0.0,7.482897257460283,0,2.0,0.5213733857951528,0,2.0,0.6975882604086115,0,32.0,0.4538714045692415,0,36.0
55.0,4,17.0,0.7083333333333334,8.486901473944359,3,14.0,0.42637957826414874,0,5.0,0.7699939030955932,1,7.0,0.6254176660006998,4,26.0
60.0,4,27.0,1.08,8.832843087600883,3,27.0,0.31403306181359086,0,4.0,0.7947659724111289,1,2.0,0.6745666092769753,4,33.0
65.0,6,50.0,2.0833333333333335,8.12474438478427,4,46.0,0.19442294156201026,0,2.0,0.7682551282744624,2,6.0,0.519221356469233,6,54.0
70.0,4,66.0,2.64,7.953702332674754,4,66.0,0.4458665373981883,0,0.0,0.6053396526006068,0,4.0,0.6540532052301925,4,70.0
75.0,8,94.0,3.76,7.6126890193684895,4,86.0,0.4453170795548075,3,5.0,0.6060039645688584,1,3.0,0.4963743278433446,8,94.0
80.0,3,20.0,0.7407407407407407,8.478907603163135,0,42.0,0.5818478148675149,3,20.0,0.4142316322043423,0,0.0,0.764462475024195,3,62.0
85.0,3,6.0,0.2,8.084483451083596,2,4.0,0.40664757806923957,0,12.0,0.4197343230375911,1,2.0,0.5645516194354843,3,18.0
90.0,3,8.0,0.32,8.307427371789448,1,5.0,0.5623387220314069,0,0.0,0.6750973555241075,2,10.0,0.5585819125209016,3,15.0
95.0,4,22.0,0.8461538461538461,9.376811395447914,0,2.0,0.6600336549776703,1,4.0,0.5878602489793215,3,22.0,0.6072076571172987,4,28.0
100.0,4,42.0,1.5,9.732941033243833,0,0.0,0.9137667143867166,1,9.0,0.6044496661036886,3,37.0,0.49331450261039383,4,46.0
105.0,6,60.0,2.0689655172413794,7.890785378419651,0,0.0,0.5647743170296425,0,0.0,0.9002210197728306,6,62.0,0.2974053807064894,6,62.0
110.0,12,109.0,3.40625,6.241928976164324,2,9.0,0.41333044292473703,0,0.0,0.4573441432858872,10,104.0,0.3142161787448802,12,113.0
115.0,12,152.0,5.066666666666666,5.4334549549459945,0,7.0,0.746834425782502,0,0.0,0.6201840224567114,12,154.0,0.12293493338637519,12,161.0
120.0,15,214.0,6.6875,5.61695866816953,0,2.0,0.6025108438109009,1,4.0,0.6716972324280093,14,213.0,0.10222349273821456,15,219.0
125.0,10,104.0,3.1515151515151514,6.105827166913962,2,5.0,0.5103946170830275,0,1.0,0.9326357910358734,8,201.0,0.15143310549565073,10,207.0
130.0,3,17.0,0.5,9.205764662637561,1,10.0,0.6962116383324517,0,2.0,0.9094786826159658,2,121.0,0.3757246114891065,3,133.0
135.0,3,17.0,0.4857142857142857,10.090135496842615,0,0.0,0.6406622655268809,0,2.0,0.9387908663498219,3,35.0,0.5467754597913428,3,37.0
140.0,5,12.0,0.34285714285714286,9.13288403677636,2,6.0,0.45571241979964183,1,4.0,0.7109655423369167,2,22.0,0.5712780168321806,5,32.0
145.0,8,35.0,1.0294117647058822,6.023455274463545,0,6.0,0.281418464709437,3,13.0,0.29039210091433754,5,42.0,0.23615595716335488,8,61.0
150.0,11,45.0,1.5,4.310510146733165,1,5.0,0.546442169256718,6,40.0,0.307555089681188,4,36.0,0.14570461812144225,11,81.0
155.0,5,26.0,0.8387096774193549,7.203310602887387,1,10.0,0.35424520222171696,3,43.0,0.5297193784290489,1,7.0,0.45378129740529505,5,60.0
160.0,2,16.0,0.5,9.778082488314084,1,17.0,0.6779761586004939,0,22.0,0.6554267613683114,1,6.0,0.5734028354641733,2,45.0
165.0,5,35.0,1.1666666666666667,8.728193368688263,1,22.0,0.8123268252822516,2,26.0,0.3076694051318537,2,14.0,0.5668210108248879,5,62.0
170.0,8,32.0,1.2307692307692308,6.097632281170452,1,3.0,0.696050531649765,7,51.0,0.09416677284807409,0,9.0,0.4833066257398157,8,63.0
175.0,10,33.0,1.2692307692307692,3.7268908113694628,4,15.0,0.12925204086744882,5,61.0,0.07140919769339542,1,0.0,0.3547278547798559,10,76.0
180.0,8,44.0,1.76,7.199691761894558,6,43.0,0.31060618773588033,0,25.0,0.45644212681149715,2,7.0,0.6028809939130759,8,75.0
185.0,2,15.0,0.6,9.046678826047803,0,35.0,0.5097495048650743,0,0.0,0.6238406871665985,2,17.0,0.6490754695680976,2,52.0
190.0,2,2.0,0.07692307692307693,9.293108303610781,0,2.0,0.718524239815366,1,4.0,0.5472480334124935,1,11.0,0.5768842033268259,2,17.0
195.0,1,7.0,0.25,11.489740422413215,0,0.0,0.757939000841053,1,9.0,0.7983385244620466,0,0.0,0.7068462024212946,1,9.0
200.0,2,1.0,0.03571428571428571,10.200322601275293,2,1.0,0.2731095796354641,0,2.0,0.7800432694918954,0,0.0,0.5190064964853327,2,3.0
205.0,8,29.0,1.0357142857142858,8.011424757773641,2,10.0,0.4118191269156142,3,9.0,0.16168921333062888,3,12.0,0.30321339109633316,8,31.0
210.0,4,28.0,1.2727272727272727,6.392834914639576,0,0.0,0.6538723815523475,1,9.0,0.12396930172468551,3,27.0,0.20739285303993035,4,36.0
215.0,5,47.0,2.238095238095238,8.229673870603344,0,0.0,0.6515952633171284,0,1.0,0.35879161831427364,5,49.0,0.3733251909149125,5,50.0
220.0,7,76.0,4.0,6.33682042026404,1,5.0,0.5710932136313515,2,5.0,0.30468036322346653,4,69.0,0.3848710452498548,7,79.0
225.0,7,100.0,4.545454545454546,5.461222634982018,1,3.0,0.43249441677983763,1,10.0,0.32093600802553346,5,93.0,0.36242802807392216,7,106.0
230.0,3,2.0,0.08,6.657516615928918,2,0.0,0.5247785096992345,0,2.0,0.8091247224216342,1,61.0,0.20727638460426168,3,63.0
235.0,3,6.0,0.2222222222222222,8.699051798876443,1,0.0,0.6110411078872245,1,6.0,0.6834339453032442,1,9.0,0.4969672232448654,3,15.0
240.0,4,19.0,0.6333333333333333,8.948286112704748,1,4.0,0.609876457463122,2,16.0,0.7171935463986892,1,8.0,0.4314607148510614,4,28.0
245.0,3,14.0,0.4375,7.5225168860993135,1,1.0,0.6193879784624609,0,5.0,0.5503671171938249,2,18.0,0.3650918430381407,3,24.0
250.0,9,50.0,1.6666666666666667,6.648388183555105,2,9.0,0.48865757624939243,4,17.0,0.2543776887892479,3,33.0,0.41453959706271615,9,59.0
255.0,11,77.0,2.75,3.8087200610932457,6,27.0,0.17969709970318393,1,20.0,0.20757842407649202,4,50.0,0.2533363148625979,11,97.0
260.0,12,122.0,4.066666666666666,5.080143696499623,7,58.0,0.3522170309853466,0,5.0,0.4089672969653623,5,73.0,0.3521143009842053,12,136.0
265.0,15,189.0,5.90625,5.405050964146713,7,93.0,0.41946433965296137,3,12.0,0.1927420702713967,5,98.0,0.43402270880214644,15,203.0
270.0,9,87.0,2.5588235294117645,5.607202876588268,5,100.0,0.3199213541150702,4,32.0,0.20039037357069725,0,66.0,0.5601103322265077,9,198.0
275.0,3,9.0,0.2571428571428571,8.405539912673454,3,79.0,0.39347157616494405,0,22.0,0.7422984559542449,0,2.0,0.5780531938163338,3,103.0
280.0,0,0.0,0.0,9.278460032450889,0,61.0,0.35573129960817507,0,4.0,0.8246391663931177,0,2.0,0.9448719387235718,0,67.0
285.0,5,12.0,0.35294117647058826,8.750928255790612,4,73.0,0.20794203365350025,0,4.0,0.8268587535441316,1,2.0,0.4637784151750548,5,79.0
290.0,5,15.0,0.5172413793103449,6.188190086399733,3,67.0,0.1548462317058344,2,9.0,0.2581307473884814,0,2.0,0.8241342132099844,5,78.0
295.0,3,4.0,0.16,5.551349989935344,1,31.0,0.14393696879921294,1,13.0,0.33454827895389216,1,4.0,0.6116177741247735,3,48.0
300.0,1,7.0,0.28,9.497158417153184,0,12.0,0.6607693962280567,0,4.0,0.7334946519611286,1,11.0,0.6308824520109274,1,27.0
305.0,6,21.0,0.75,7.753285161049055,2,8.0,0.5687721085127273,2,9.0,0.497149403714299,2,19.0,0.5819755153557603,6,36.0
310.0,10,65.0,2.1666666666666665,6.354120991661949,3,18.0,0.6052983048387658,4,28.0,0.2707241004086035,3,34.0,0.4704539014444272,10,80.0
315.0,5,29.0,0.90625,4.247750455432454,3,31.0,0.3188399158228528,2,26.0,0.08355842587300309,0,13.0,0.40766502847344926,5,70.0
320.0,8,56.0,1.6470588235294117,6.772026772795023,7,62.0,0.2778263053430884,0,11.0,0.5430143170794246,1,3.0,0.6509473000242266,8,76.0
325.0,12,103.0,3.0294117647058822,7.282528908307017,9,103.0,0.30044305818177464,1,9.0,0.6097699850291078,2,8.0,0.7225698283655673,12,120.0
330.0,14,157.0,4.361111111111111,6.078300742829459,11,153.0,0.1845028943155126,3,19.0,0.6160978747741418,0,2.0,0.6237003217408164,14,174.0
335.0,9,66.0,1.8857142857142857,5.462321155756152,7,147.0,0.17840633323181979,0,15.0,0.6039415521294588,2,6.0,0.4353022650196598,9,168.0
340.0,6,32.0,0.9411764705882353,7.301854210250961,2,82.0,0.45103783515953005,0,2.0,0.7262440777537421,4,24.0,0.37605075794914333,6,108.0
345.0,2,5.0,0.1388888888888889,9.131768767992995,0,40.0,0.5773714859619529,1,2.0,0.7851501503306925,1,20.0,0.5377912413950093,2,62.0
350.0,1,5.0,0.1388888888888889,10.789287504390074,1,23.0,0.7672975809419577,0,2.0,0.8137482910840635,0,7.0,0.6074303074222994,1,32.0
355.0,4,9.0,0.2571428571428571,8.29357435446716,0,10.0,0.42636098616452284,1,7.0,0.729776490929041,3,11.0,0.42006136539780875,4,28.0
360.0,10,36.0,1.0285714285714285,6.6038531712752615,5,22.0,0.22697116046214902,0,3.0,0.559346420196608,5,31.0,0.42884803516255804,10,56.0
365.0,12,59.0,1.6388888888888888,5.329381194464718,6,49.0,0.24230550693520989,5,14.0,0.16615682582459015,1,28.0,0.335242175048679,12,91.0
370.0,6,22.0,0.6285714285714286,5.886893329963472,2,40.0,0.36493641293934576,3,27.0,0.32033453748892105,1,3.0,0.36273754438040867,6,70.0
375.0,4,13.0,0.3611111111111111,9.240332725693863,2,13.0,0.597281750631337,0,24.0,0.6406511346191389,2,12.0,0.6056436758150483,4,49.0
380.0,6,27.0,0.7297297297297297,8.361127406282861,0,6.0,0.6494224192132476,2,28.0,0.49202023308768883,4,25.0,0.417354481793821,6,59.0
385.0,7,27.0,0.75,7.728590341060344,2,5.0,0.4779484430217013,5,50.0,0.24984756942193592,0,19.0,0.5301903003532794,7,74.0
390.0,14,71.0,2.2903225806451615,5.195140795112908,3,12.0,0.37175761825792647,10,87.0,0.0870161900736204,1,2.0,0.09534273543974879,14,101.0
395.0,7,57.0,2.1923076923076925,5.031926658478929,3,25.0,0.3389519514153179,4,93.0,0.17059254845440888,0,1.0,0.4366064854543703,7,119.0
