step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.0564593655057246,0,0.0,1.0,0,0.0,0.223103995253747,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.594278453022708,0,0.0,0.4132952811029528,0,0.0,0.7930977866089852,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.131847085750012,0,0.0,0.9032329893616304,0,0.0,1.0,0,0.0,0.3772924974526943,0,0.0
20.0,1,2.0,0.3333333333333333,6.036833193702216,1,2.0,0.06201553819280316,0,0.0,0.45914083485328405,0,0.0,0.711307778669688,1,2.0
25.0,1,7.0,1.0,9.324287632548963,1,7.0,0.39499007706453915,0,0.0,0.9714424479434884,0,0.0,0.8007295091421183,1,7.0
30.0,3,1.0,0.07692307692307693,6.391084774646472,1,0.0,0.43761169317641696,1,1.0,0.06884103756517819,1,0.0,0.5819006848488265,3,1.0
35.0,1,3.0,0.23076923076923078,10.470532701873724,0,0.0,0.8744794043310047,0,0.0,0.7323539193868922,1,3.0,0.7204748504258528,1,3.0
40.0,0,0.0,0.0,9.847246446528251,0,0.0,0.968672516642961,0,0.0,0.871713089873777,0,0.0,0.5982849848957956,0,0.0
45.0,1,5.0,0.3333333333333333,10.732924182010498,0,0.0,0.5696749803928872,0,2.0,0.9595779259939277,1,5.0,0.732551982688826,1,7.0
50.0,2,4.0,0.2857142857142857,8.035879077393236,0,0.0,0.5603461706523587,1,4.0,0.8040283188454186,1,2.0,0.38155912701881844,2,6.0
55.0,3,18.0,1.125,9.084540716464922,0,0.0,0.8696319438790951,1,9.0,0.7698059217461342,2,11.0,0.47391385965692545,3,20.0
60.0,1,0.0,0.0,7.831276680676302,1,0.0,0.4475345334403729,0,0.0,0.6176349079891741,0,8.0,0.5162113848739158,1,8.0
65.0,5,11.0,0.5789473684210527,7.745009780449206,2,2.0,0.5696461104367464,2,8.0,0.23557144412143333,1,3.0,0.7039044576128873,5,13.0
70.0,4,15.0,0.7894736842105263,8.365563272466122,2,7.0,0.5491327226806151,0,6.0,0.7553663840335066,2,8.0,0.3058724319292918,4,21.0
75.0,0,0.0,0.0,10.565804365592777,0,2.0,0.7516495106514686,0,2.0,0.9477030444809499,0,2.0,0.8247298215682722,0,6.0
80.0,2,2.0,0.1,10.264373523762726,2,4.0,0.5704430850455929,0,2.0,0.9529592611667265,0,2.0,0.6935748696427106,2,8.0
85.0,2,11.0,0.6111111111111112,10.504672173677832,1,9.0,0.7821645417321937,0,2.0,0.9567786238057341,1,6.0,0.6477540433940606,2,17.0
90.0,1,0.0,0.0,8.110210321694446,0,2.0,0.6695091187510828,0,4.0,0.8176585902077967,1,0.0,0.3730045935104141,1,6.0
95.0,2,8.0,0.4444444444444444,9.564358122148308,2,10.0,0.41661190019190547,0,4.0,0.9111893797297679,0,0.0,0.8690397937901448,2,14.0
100.0,1,0.0,0.0,8.193616217165113,0,4.0,0.419783750175748,0,4.0,0.7762028287521772,1,0.0,0.6071327009860917,1,8.0
105.0,2,5.0,0.20833333333333334,10.498582511322757,1,0.0,0.62784878500649,0,4.0,0.9320810360664304,1,5.0,0.6651496876693811,2,9.0
110.0,3,2.0,0.08333333333333333,8.612754577329278,0,0.0,0.7505696509565779,1,3.0,0.7188022865244532,2,3.0,0.31516663487771823,3,6.0
115.0,2,12.0,0.5,10.775097176281013,0,0.0,0.862484614605151,1,8.0,0.7206151377524473,1,6.0,0.5928982656881098,2,14.0
120.0,3,14.0,0.6086956521739131,9.082007511450794,1,0.0,0.7166169522767415,0,2.0,0.6272403078919869,2,14.0,0.5070755336437082,3,16.0
125.0,4,31.0,1.4761904761904763,9.587437561628839,0,0.0,0.8400364470937053,2,9.0,0.5654812830650394,2,24.0,0.554549149938006,4,33.0
130.0,2,34.0,2.0,8.673149021310854,0,0.0,0.8464616461183629,0,5.0,0.6827799356661268,2,34.0,0.2960361773795258,2,39.0
135.0,1,1.0,0.05555555555555555,10.521824945019798,0,0.0,0.825522623347462,1,1.0,0.6440120266605579,0,18.0,0.7153345288207028,1,19.0
