step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.215057446202264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2761487481461607,0,0.0
10.0,1,0.0,0.0,5.5792361628147775,0,0.0,0.28440847386836104,0,0.0,1.0,1,0.0,0.4236719299616329,1,0.0
15.0,0,0.0,0.0,8.19794247260116,0,0.0,0.5152401050481706,0,0.0,1.0,0,0.0,0.618868112460079,0,0.0
20.0,1,0.0,0.0,11.29380065433138,1,0.0,0.6531765132049909,0,0.0,1.0,0,0.0,0.9185083253772571,1,0.0
25.0,1,1.0,0.09090909090909091,11.284971076883723,0,0.0,0.881136718651598,0,0.0,0.9400508523488724,1,1.0,0.721252773826619,1,1.0
30.0,1,6.0,0.5,10.958881459885447,0,0.0,0.9414748175035542,0,0.0,0.7913225046319697,1,6.0,0.5944982752076808,1,6.0
35.0,1,11.0,0.6470588235294118,8.518169081340318,0,0.0,0.5690418202630395,0,0.0,0.7390089116313588,1,11.0,0.14815136935256512,1,11.0
40.0,6,24.0,1.1428571428571428,7.977634150902203,3,5.0,0.364985772340051,1,3.0,0.8266805806728925,2,16.0,0.3345031005043863,6,24.0
45.0,1,1.0,0.043478260869565216,7.968310452011814,0,4.0,0.6733038263340193,1,1.0,0.4863839078928122,0,0.0,0.7602315719684765,1,5.0
50.0,2,9.0,0.391304347826087,10.731010575246057,0,2.0,0.9086747135498293,2,11.0,0.5867483200469029,0,0.0,0.8709838872558899,2,13.0
55.0,3,19.0,0.7916666666666666,10.072489650958353,1,2.0,0.7709364932305899,2,21.0,0.5658389775147165,0,0.0,0.9406793485734849,3,23.0
60.0,2,29.0,1.0357142857142858,10.289447508309962,0,0.0,0.77984381361244,2,29.0,0.6886669553322535,0,0.0,0.7547859238962694,2,29.0
65.0,2,39.0,1.3,10.645161218180045,0,0.0,0.8741572475723999,2,39.0,0.7455220358074395,0,0.0,0.7376086535943739,2,39.0
70.0,3,49.0,1.4411764705882353,10.31051965941272,1,0.0,0.6590732114603783,2,49.0,0.684156443130799,0,0.0,0.7739404260805193,3,49.0
75.0,6,66.0,2.0625,8.626939052000774,2,2.0,0.5984072291136755,3,64.0,0.6102206322234395,1,0.0,0.6183532941272009,6,66.0
80.0,6,17.0,0.5151515151515151,7.632461537859652,3,13.0,0.5422582352787596,0,8.0,0.3762644669770498,3,4.0,0.4401826715319889,6,25.0
