step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,1.6460623057559134,0,0.0,0.1211675662557137,0,0.0,1.0,0,0.0,0.11227870349747072,0,0.0
15.0,0,0.0,0.0,7.569311575886483,0,0.0,0.6182845331773207,0,0.0,1.0,0,0.0,0.4409974455480489,0,0.0
20.0,0,0.0,0.0,9.653512368571176,0,0.0,0.6185944761339907,0,0.0,0.2003266512049397,0,0.0,0.8884217479897192,0,0.0
25.0,2,4.0,0.36363636363636365,7.036663630033724,2,4.0,0.41000196624852975,0,0.0,0.9768385769379601,0,0.0,0.5248454043295668,2,4.0
30.0,1,4.0,0.3333333333333333,9.16445653598743,0,0.0,0.6579361601153555,0,0.0,0.9593585799026265,1,4.0,0.6738878558178305,1,4.0
35.0,4,15.0,1.25,8.191115123184277,1,3.0,0.492498720388344,0,0.0,0.975023192395269,3,12.0,0.08620180066244343,4,15.0
40.0,6,31.0,2.066666666666667,4.55420702407012,1,0.0,0.3349512784443861,0,0.0,0.7527754791985191,5,31.0,0.1396299543031203,6,31.0
45.0,0,0.0,0.0,7.3355418758229956,0,0.0,0.5480543551223988,0,2.0,0.8055060025045481,0,17.0,0.502486778896966,0,19.0
50.0,1,0.0,0.0,10.952370313412134,0,0.0,0.8671573988550855,0,2.0,0.6713027155994574,1,0.0,0.6893142160127962,1,2.0
55.0,1,1.0,0.041666666666666664,10.48272336278052,0,0.0,0.7731185907659031,0,2.0,0.7598967490977161,1,1.0,0.7303190945858786,1,3.0
60.0,5,15.0,0.6818181818181818,8.335736000207849,2,7.0,0.605695618980831,1,1.0,0.7202320734756199,2,7.0,0.5008842767277819,5,15.0
65.0,5,25.0,1.0416666666666667,8.604997648448245,3,18.0,0.3867523957538216,1,6.0,0.7656435544867304,1,3.0,0.6110564751739542,5,27.0
70.0,5,50.0,2.0833333333333335,8.11345532785156,3,33.0,0.49117435609967164,1,11.0,0.5614098670006159,1,6.0,0.3420524463147586,5,50.0
75.0,9,88.0,4.190476190476191,6.131201818050714,4,49.0,0.3591539205179613,2,21.0,0.452620882380623,3,18.0,0.36419974453538256,9,88.0
80.0,8,72.0,3.4285714285714284,5.543452309090712,0,25.0,0.4514472255955065,5,41.0,0.3446121622347318,3,33.0,0.3835049733877077,8,99.0
85.0,11,116.0,4.833333333333333,5.597633742575158,1,3.0,0.5308653883600397,5,66.0,0.33434692487580014,5,49.0,0.10162523879755027,11,118.0
90.0,8,102.0,4.08,5.7739076944068515,2,10.0,0.4796588542402891,5,91.0,0.28343183280901113,1,26.0,0.24124030455664514,8,127.0
95.0,4,22.0,1.0,6.123997933372322,1,5.0,0.3127810857900678,3,68.0,0.3085573188690892,0,3.0,0.7771402008500542,4,76.0
100.0,2,6.0,0.2727272727272727,9.297015081668922,0,2.0,0.6468280098644525,2,23.0,0.5710812864056777,0,2.0,0.9156540991360246,2,27.0
105.0,2,16.0,0.6956521739130435,10.20187000635297,0,2.0,0.7847887651732726,2,28.0,0.6797858806235554,0,2.0,0.8443066661243073,2,32.0
110.0,4,27.0,1.2272727272727273,10.386928161574188,2,3.0,0.5605652085887476,2,28.0,0.6710112238983966,0,0.0,0.9763544684142339,4,31.0
115.0,3,42.0,1.826086956521739,9.624577663811431,1,6.0,0.6489453337171343,2,36.0,0.6355428041859866,0,0.0,0.6862740065227989,3,42.0
120.0,4,52.0,2.1666666666666665,9.286241802859692,0,0.0,0.8974344267950317,2,46.0,0.31087605523785605,2,6.0,0.5328475379784975,4,52.0
125.0,5,24.0,1.0,9.094641734767505,1,2.0,0.75164421790036,0,0.0,0.7575877433965996,4,22.0,0.4719470838321389,5,24.0
130.0,6,43.0,1.8695652173913044,5.315348229917541,1,1.0,0.3905504516809958,0,0.0,0.4766343792102694,5,43.0,0.2045059645558767,6,44.0
135.0,5,17.0,0.7727272727272727,6.237554368453473,0,0.0,0.5517644719372604,2,5.0,0.30336728327419343,3,39.0,0.18769981574932276,5,44.0
140.0,2,3.0,0.13043478260869565,8.787437648871427,1,3.0,0.3327306028641926,1,2.0,0.6864745488805476,0,17.0,0.3240565115783909,2,22.0
145.0,3,15.0,0.5769230769230769,9.179271605190026,2,13.0,0.3692554250585077,0,2.0,0.7275313739748883,1,15.0,0.2898910940933047,3,30.0
150.0,5,36.0,1.3846153846153846,8.481366106415964,2,23.0,0.3278466672983688,0,2.0,0.6411236431484963,3,26.0,0.3488910678271986,5,51.0
155.0,8,70.0,3.0434782608695654,7.216217413807319,3,33.0,0.2362226805874064,2,11.0,0.4030983077262082,3,41.0,0.34336602597815113,8,85.0
160.0,4,47.0,2.473684210526316,7.145781283644622,0,0.0,0.4697363360387627,0,3.0,0.5099016498431592,4,60.0,0.3949219884978602,4,63.0
165.0,2,12.0,0.7058823529411765,9.054695781861115,1,5.0,0.7777077523516518,0,0.0,0.9762989325401628,1,52.0,0.5001363793427789,2,57.0
170.0,1,8.0,0.47058823529411764,10.234605445235227,1,10.0,0.650030734935526,0,0.0,0.9455058428851959,0,13.0,0.6797012224734368,1,23.0
175.0,3,16.0,0.8,9.316449562676826,2,16.0,0.45396593267678204,0,0.0,0.9592633888832744,1,15.0,0.6281495449185829,3,31.0
