step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.3380941527702945,0,0.0,0.3167983682103091,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,7.772072744738359,1,0.0,0.5419652284181953,0,0.0,0.37374232842377514,0,0.0,0.6289608026161637,1,0.0
15.0,0,0.0,0.0,9.85372802123157,0,0.0,0.7833619431967968,0,0.0,0.5835810491599709,0,0.0,0.5462925776564325,0,0.0
20.0,3,4.0,0.36363636363636365,8.178428564534427,1,1.0,0.684630611366522,1,2.0,0.6164040196429869,1,1.0,0.39302602243447365,3,4.0
25.0,4,19.0,1.4615384615384615,7.965765114602117,2,6.0,0.5662801769536354,1,7.0,0.6071210693405988,1,6.0,0.5361867049279674,4,19.0
30.0,4,27.0,1.588235294117647,7.250969776374598,1,1.0,0.4794305675277608,2,15.0,0.5027285603731714,1,11.0,0.5763343035110527,4,27.0
35.0,4,34.0,2.0,9.887861833216352,2,9.0,0.5632841045939039,2,25.0,0.5762646096718335,0,0.0,0.9632416428541503,4,34.0
40.0,3,37.0,2.3125,7.259324909619368,0,6.0,0.32329060363997975,2,35.0,0.24744885155399837,1,2.0,0.6453974065340695,3,43.0
45.0,6,65.0,4.333333333333333,5.247569996750369,1,5.0,0.5762713044031026,3,52.0,0.38103046614838976,2,10.0,0.20835677958064394,6,67.0
50.0,4,67.0,4.1875,6.4344600661809865,1,2.0,0.4570520284285701,3,67.0,0.47973927900075325,0,9.0,0.4853318013110214,4,78.0
55.0,4,87.0,5.117647058823529,9.294512568573484,1,7.0,0.42736592364118264,3,82.0,0.5343335722400502,0,0.0,0.9707945012608931,4,89.0
60.0,4,95.0,5.277777777777778,9.60208794550767,0,0.0,0.9201374859596408,3,97.0,0.5026615009642064,1,0.0,0.7608118333653023,4,97.0
65.0,1,0.0,0.0,7.280177599628628,0,0.0,0.06665357643669634,0,27.0,0.5829838157660516,1,0.0,0.4810951281211675,1,27.0
70.0,5,14.0,0.7,7.869806622148628,1,5.0,0.4409155409122182,4,13.0,0.28843881395771537,0,2.0,0.7015000190099393,5,20.0
75.0,0,0.0,0.0,9.71531652725722,0,0.0,0.9224915648126077,0,10.0,0.5793036902198748,0,0.0,0.9374469060956601,0,10.0
80.0,0,0.0,0.0,11.757543251061072,0,2.0,0.8731080806053695,0,2.0,0.8497410615710027,0,2.0,0.7482164306533294,0,6.0
85.0,1,3.0,0.21428571428571427,10.604224412739429,0,2.0,0.9139742728534331,1,5.0,0.7355208752059652,0,2.0,0.7025943551713011,1,9.0
90.0,1,8.0,0.5714285714285714,10.841133738829758,0,0.0,0.8873841860299655,1,8.0,0.639052550311361,0,2.0,0.7429978519393222,1,10.0
95.0,1,0.0,0.0,9.56198678286706,1,0.0,0.5621275007694326,0,0.0,0.7173974956476757,0,0.0,0.5747496026363356,1,0.0
100.0,2,3.0,0.15789473684210525,9.210806573108103,0,0.0,0.8539283767890703,1,3.0,0.5018692434573216,1,0.0,0.4067469754207005,2,3.0
105.0,0,0.0,0.0,10.6917021452205,0,0.0,0.9426151564799907,0,0.0,0.4517204211598625,0,0.0,0.7317592661288745,0,0.0
110.0,3,5.0,0.29411764705882354,8.888802882168623,1,2.0,0.6598725641045963,2,5.0,0.2323763305090486,0,1.0,0.7508581266531625,3,8.0
115.0,3,16.0,0.8421052631578947,8.44452456429447,1,4.0,0.4568340867809562,1,10.0,0.6021973109728581,1,5.0,0.7103948331595074,3,19.0
120.0,2,1.0,0.05263157894736842,8.068902281719529,1,2.0,0.6814023889835481,0,0.0,0.6509891806198089,1,2.0,0.35732562440744253,2,4.0
125.0,6,17.0,0.7727272727272727,7.338414978911455,1,1.0,0.5027912920895127,0,2.0,0.7658301618880158,5,17.0,0.08466178363111261,6,20.0
130.0,8,48.0,2.2857142857142856,6.861333286911891,2,11.0,0.5295278583043138,1,3.0,0.7258065572685322,5,37.0,0.20835919999967667,8,51.0
135.0,8,83.0,3.608695652173913,6.826177562791041,2,21.0,0.34182432295024556,2,8.0,0.624961411293001,4,57.0,0.3456396702288847,8,86.0
140.0,6,87.0,3.782608695652174,7.012083770787368,1,3.0,0.35584969289378776,1,13.0,0.6121532162658883,4,77.0,0.38198076609993054,6,93.0
145.0,3,22.0,0.9166666666666666,8.47190192122635,1,5.0,0.586509024495725,1,18.0,0.5633553665972019,1,44.0,0.4525397324286143,3,67.0
150.0,4,12.0,0.48,8.182086006677267,4,12.0,0.3572642304828769,0,6.0,0.5791138169322267,0,1.0,0.6514563136006205,4,19.0
155.0,1,5.0,0.2,10.170913104729266,0,0.0,0.7353234300862318,1,9.0,0.6666800043025688,0,0.0,0.5067147970280643,1,9.0
160.0,1,0.0,0.0,10.631964251352663,1,0.0,0.6048705192252222,0,9.0,0.7599596286045249,0,0.0,0.7813267450977393,1,9.0
165.0,1,3.0,0.13636363636363635,9.328695684982698,1,3.0,0.47616493944117133,0,2.0,0.7399587164251759,0,2.0,0.6924179341385786,1,7.0
170.0,4,14.0,0.6086956521739131,9.606298939875982,3,14.0,0.5473287479244278,0,2.0,0.8876496657229901,1,2.0,0.7180097158949782,4,18.0
175.0,0,0.0,0.0,7.710495281714593,0,13.0,0.5613687329181991,0,0.0,0.23284045143859539,0,2.0,0.6408654847236844,0,15.0
180.0,3,9.0,0.36,10.471242011498951,1,5.0,0.7391032801718143,0,2.0,0.909684205051604,2,4.0,0.648021520515376,3,11.0
185.0,2,10.0,0.37037037037037035,10.611413751533465,1,10.0,0.5820895794380944,0,2.0,0.9462264865130929,1,0.0,0.751283883132302,2,12.0
190.0,3,18.0,0.6,8.189157751395559,2,18.0,0.5039098474886916,0,0.0,0.7905624716628543,1,0.0,0.3111948959927738,3,18.0
195.0,2,28.0,0.9655172413793104,8.899014735014438,2,28.0,0.5060816793839892,0,0.0,0.7816570985942736,0,1.0,0.5634912949888415,2,29.0
200.0,4,40.0,1.4285714285714286,10.366541261073701,4,40.0,0.5175186427104967,0,1.0,0.932780305628954,0,0.0,0.8338932862929147,4,41.0
205.0,1,0.0,0.0,9.416936564586493,1,16.0,0.5260491212897388,0,1.0,0.7215587281616685,0,0.0,0.663787959229737,1,17.0
210.0,3,9.0,0.34615384615384615,7.3449936120831065,1,3.0,0.3899231054291002,2,7.0,0.431980300293043,0,0.0,0.3372595759177444,3,10.0
215.0,4,18.0,0.75,7.548781728160531,0,2.0,0.6926532807189105,0,4.0,0.4637175503226026,4,18.0,0.374394657173048,4,24.0
220.0,0,0.0,0.0,8.923878699269872,0,0.0,0.6696837171125921,0,2.0,0.8693850616167995,0,16.0,0.5393267317638787,0,18.0
225.0,0,0.0,0.0,11.172749736321807,0,0.0,0.7306506630608183,0,4.0,0.8762666751036189,0,2.0,0.8204394703320944,0,6.0
230.0,3,8.0,0.2962962962962963,10.399435693146707,2,6.0,0.5165749795758512,0,2.0,0.853642133241273,1,4.0,0.7762881202023885,3,12.0
235.0,3,8.0,0.27586206896551724,8.344460283181983,2,9.0,0.40198391708798714,0,2.0,0.6606002842193353,1,7.0,0.629934550595971,3,18.0
240.0,3,18.0,0.72,8.602081885241272,0,1.0,0.6273275118936837,2,10.0,0.5059207611973957,1,12.0,0.6453977101749411,3,23.0
245.0,2,1.0,0.038461538461538464,8.868938734540231,2,1.0,0.563412740141273,0,7.0,0.6514683407160026,0,0.0,0.23438802253962962,2,8.0
250.0,2,9.0,0.3333333333333333,10.103938333254703,1,7.0,0.6569674413845289,0,2.0,0.7878320126983518,1,5.0,0.5231413362648463,2,14.0
255.0,1,11.0,0.44,10.710993623317929,1,12.0,0.7014914811253257,0,0.0,0.8602242372330279,0,2.0,0.823856860156813,1,14.0
260.0,1,16.0,0.6153846153846154,10.620703921726605,1,17.0,0.7228812824442049,0,0.0,0.8739306623526465,0,2.0,0.7665694886867473,1,19.0
265.0,2,22.0,0.8461538461538461,10.659439580504653,1,21.0,0.7358594177716506,0,0.0,0.9025901660473462,1,1.0,0.7538113381497421,2,22.0
270.0,2,32.0,1.28,9.960221085000953,1,26.0,0.6761989976280843,0,0.0,0.9163850566785733,1,6.0,0.5561238549598079,2,32.0
275.0,4,47.0,1.88,7.44260495185441,1,31.0,0.0,0,0.0,0.9491260467496958,3,16.0,0.2706881651519086,4,47.0
