step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.651676210225561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46133206348453215,0,0.0
10.0,0,0.0,0.0,8.551872871566273,0,0.0,0.09775866016241319,0,0.0,1.0,0,0.0,0.9501388348145052,0,0.0
15.0,0,0.0,0.0,10.797439668972139,0,0.0,0.6105999089741176,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,1,0.0,0.0,7.824705245519485,1,0.0,0.6182518058715605,0,0.0,1.0,0,0.0,0.44666896643871423,1,0.0
25.0,0,0.0,0.0,11.147536199477702,0,0.0,0.8914943260551293,0,0.0,1.0,0,0.0,0.6592216213108694,0,0.0
30.0,1,1.0,0.125,7.678250820226169,1,1.0,0.5384028683250363,0,0.0,1.0,0,0.0,0.5889433408831788,1,1.0
35.0,2,5.0,0.5,5.017056440247488,1,0.0,0.32546466460435447,0,0.0,1.0,1,5.0,0.3128603739958508,2,5.0
40.0,3,13.0,1.0,7.561138257771631,0,0.0,0.6178338602752551,0,2.0,0.9298860613399743,3,13.0,0.23829663963197095,3,15.0
45.0,3,26.0,1.4444444444444444,8.01274338178819,1,3.0,0.5483877664790635,0,2.0,0.9371282627429987,2,23.0,0.415128697987254,3,28.0
50.0,3,41.0,1.9523809523809523,8.42550201645484,1,8.0,0.7452588251899241,0,2.0,0.6748102551017906,2,33.0,0.3255551235408624,3,43.0
55.0,7,66.0,3.0,5.030481366530578,1,13.0,0.3391420167034475,3,8.0,0.37262544767434297,3,47.0,0.3278500414088219,7,68.0
60.0,5,24.0,1.0,5.489577704614589,1,6.0,0.30338091583200605,4,25.0,0.2895152350088367,0,29.0,0.40974539430123186,5,60.0
65.0,6,46.0,2.0,8.036670108226211,1,1.0,0.44034604038191794,4,47.0,0.3943909418458947,1,3.0,0.6357775143533932,6,51.0
70.0,4,13.0,0.6190476190476191,5.835176419126553,2,5.0,0.20409604526430025,0,26.0,0.5552680845122296,2,9.0,0.2528342931361326,4,40.0
75.0,5,19.0,0.7307692307692307,7.07809547874649,4,22.0,0.44665372869367537,0,2.0,0.8253343978707899,1,6.0,0.5103244748473373,5,30.0
80.0,4,39.0,1.4444444444444444,8.913700244283834,4,42.0,0.5537003561502687,0,2.0,0.7963265887366101,0,2.0,0.786846813304015,4,46.0
85.0,6,65.0,2.2413793103448274,7.725153802262351,5,65.0,0.37241515758198795,1,5.0,0.5855691715014752,0,2.0,0.7401758094862273,6,72.0
90.0,5,33.0,1.1,6.877193687662611,4,68.0,0.23320722796720472,0,4.0,0.7539145489400367,1,4.0,0.4662909570613768,5,76.0
95.0,2,4.0,0.14814814814814814,8.041164994156514,1,40.0,0.386625275746928,0,2.0,0.8088694876605842,1,9.0,0.49849943648888645,2,51.0
100.0,1,0.0,0.0,9.755538179516432,1,24.0,0.46197151415489146,0,2.0,0.945167834493807,0,3.0,0.7433576068631499,1,29.0
105.0,5,15.0,0.6,8.131542268062416,3,34.0,0.420628073446034,0,2.0,0.7235273424843434,2,8.0,0.3995661820949422,5,44.0
110.0,11,55.0,2.2,4.519688396773987,6,59.0,0.17654681285511814,0,0.0,0.3506533810943164,5,23.0,0.16461589427611456,11,82.0
115.0,13,110.0,4.4,4.1923336598246435,9,94.0,0.09872356830496297,0,0.0,0.5108538980412763,4,44.0,0.358195699931173,13,138.0
120.0,9,113.0,4.185185185185185,5.9355088207969064,8,134.0,0.2015168096028387,1,3.0,0.41003356097887567,0,26.0,0.5703818226670931,9,163.0
125.0,11,160.0,5.714285714285714,7.772220595696214,9,176.0,0.08775114349944155,1,10.0,0.6035085557758415,1,0.0,0.713451763270742,11,186.0
130.0,3,56.0,2.1538461538461537,8.483792095095712,3,155.0,0.10588887791663262,0,2.0,0.7655406446058171,0,0.0,0.9638697047587517,3,157.0
135.0,3,10.0,0.4,9.313355444585929,1,66.0,0.3279393757495089,2,8.0,0.6473285162825304,0,2.0,0.6422948320356291,3,76.0
140.0,3,10.0,0.43478260869565216,9.188861341661296,2,67.0,0.4325540677633947,0,2.0,0.8344265941484903,1,9.0,0.5744285456084728,3,78.0
145.0,6,33.0,1.2692307692307692,7.763508162350491,3,81.0,0.427806606632505,1,6.0,0.3958983837108872,2,14.0,0.41563268283141835,6,101.0
150.0,4,22.0,1.0476190476190477,6.7135810873162844,1,54.0,0.43350815573891033,0,3.0,0.3594048922605662,3,24.0,0.4274865361257883,4,81.0
155.0,5,38.0,1.6521739130434783,8.664516053280428,0,4.0,0.6914451404688968,1,4.0,0.6011782733579574,4,42.0,0.5062948351810698,5,50.0
160.0,2,1.0,0.038461538461538464,8.493933337992317,1,3.0,0.5988307750832358,0,2.0,0.8379221745060716,1,19.0,0.5189876072279711,2,24.0
165.0,4,15.0,0.6,9.437789950713464,2,12.0,0.42273511160992827,0,4.0,0.8239554766676259,2,5.0,0.5843871305971713,4,21.0
170.0,4,2.0,0.08,6.703895374312658,1,7.0,0.203940505948906,1,5.0,0.47998029241865675,2,5.0,0.4294743897819095,4,17.0
175.0,7,26.0,1.0,6.74455392985434,0,0.0,0.4931429113364843,4,19.0,0.3584552339337729,3,13.0,0.3896611452560413,7,32.0
