step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.795398536149878,1,0.0,0.0,0,0.0,1.0,0,0.0,0.2358621258457636,1,0.0
10.0,0,0.0,0.0,10.549529977895016,0,0.0,0.5848273968838544,0,0.0,1.0,0,0.0,0.7579255510247163,0,0.0
15.0,0,0.0,0.0,8.897110368465613,0,0.0,0.44683746253898826,0,0.0,0.36184148483497064,0,0.0,0.7610045022767681,0,0.0
20.0,2,3.0,0.3,8.123698141801254,1,1.0,0.36652878225867347,0,0.0,0.9654552370448839,1,2.0,0.6267875210300663,2,3.0
25.0,2,8.0,0.6666666666666666,6.673548863554405,1,6.0,0.7081977545197062,1,2.0,0.4524940888737919,0,0.0,0.1854613937353554,2,8.0
30.0,3,8.0,0.5,6.394913730863918,0,1.0,0.5410554656075338,1,0.0,0.43238380800091164,2,8.0,0.298187500633585,3,9.0
35.0,2,4.0,0.26666666666666666,9.705936433206261,1,1.0,0.6348131973961537,1,3.0,0.3667334073128957,0,6.0,0.7342367219342902,2,10.0
40.0,2,14.0,1.0769230769230769,9.487194096638621,1,6.0,0.3528357680576934,1,10.0,0.6087439995526944,0,0.0,0.9479508339825351,2,16.0
45.0,1,0.0,0.0,8.824381921628467,1,2.0,0.12266332625806016,0,2.0,0.9627309540203693,0,0.0,0.7527197124150836,1,4.0
50.0,2,1.0,0.06666666666666667,9.386499423465757,1,2.0,0.5516596629441434,1,5.0,0.6999203940092992,0,0.0,0.6459651988404079,2,7.0
55.0,2,10.0,0.625,9.186469703410108,0,2.0,0.6898029180647999,1,8.0,0.7065161242857386,1,4.0,0.5291662871306583,2,14.0
60.0,3,21.0,1.2352941176470589,7.768180947823684,0,2.0,0.6031578660176509,2,14.0,0.5108742921464328,1,9.0,0.4633078358627471,3,25.0
65.0,2,4.0,0.2222222222222222,8.736468983789143,1,6.0,0.7356189863876423,0,4.0,0.6985813336918687,1,0.0,0.43924338881778935,2,10.0
70.0,2,1.0,0.058823529411764705,8.726233457049599,0,0.0,0.5828903630816338,1,3.0,0.4337105014045164,1,0.0,0.7146896376342633,2,3.0
75.0,0,0.0,0.0,9.079607599786634,0,0.0,0.5006713125728087,0,4.0,0.7356515583710815,0,0.0,0.566817431905265,0,4.0
80.0,4,4.0,0.17391304347826086,9.714567399721913,1,0.0,0.5775132343025858,1,2.0,0.7526324232508781,2,6.0,0.6044571039706655,4,8.0
85.0,2,9.0,0.36,9.823741190971791,1,0.0,0.5978350674066578,0,0.0,0.904559454061159,1,11.0,0.6581800872869954,2,11.0
90.0,4,25.0,1.0869565217391304,9.451418204173175,1,5.0,0.7859398934779781,0,0.0,0.8019301221038553,3,22.0,0.4619426270652508,4,27.0
95.0,4,14.0,0.5833333333333334,7.6959998099324975,2,11.0,0.6834406809353352,2,3.0,0.5106793698358798,0,8.0,0.5478920861477408,4,22.0
100.0,3,3.0,0.1111111111111111,6.831207134147552,2,1.0,0.32852709742575004,0,4.0,0.6953912442689462,1,4.0,0.37445398277569647,3,9.0
105.0,7,22.0,0.8148148148148148,6.142214803691884,5,18.0,0.23994234566185146,2,8.0,0.5621061926244421,0,4.0,0.35131783672128064,7,30.0
110.0,6,21.0,0.7777777777777778,6.307902563259146,2,21.0,0.35088959803321074,3,21.0,0.49480046253213933,1,4.0,0.10411582931240844,6,46.0
115.0,7,53.0,1.8928571428571428,7.920473073645815,1,7.0,0.5843726730025447,4,40.0,0.4818239555645551,2,14.0,0.3571916862789538,7,61.0
120.0,2,15.0,0.5357142857142857,8.679654017455842,2,15.0,0.47201133353603014,0,29.0,0.601571481827473,0,8.0,0.7156153630794504,2,52.0
125.0,2,25.0,0.9259259259259259,10.577097380096498,2,27.0,0.5862717310053853,0,4.0,0.743958231409083,0,2.0,0.8631498429016079,2,33.0
130.0,2,35.0,1.5909090909090908,10.225219227833197,2,37.0,0.6129630227888998,0,0.0,0.8715890072357231,0,2.0,0.7932940856731124,2,39.0
135.0,1,0.0,0.0,10.622778452599698,1,2.0,0.7242302423164093,0,0.0,0.9357085132461906,0,0.0,0.8234909209423914,1,2.0
140.0,3,5.0,0.2,9.318101437066394,3,7.0,0.3883643958564096,0,0.0,0.8058481107837139,0,0.0,0.7804610940023736,3,7.0
145.0,0,0.0,0.0,10.327202970868779,0,3.0,0.531620559456699,0,0.0,0.9376604429188805,0,0.0,0.8450880647436708,0,3.0
150.0,1,1.0,0.041666666666666664,11.14979112052554,0,0.0,0.711104130348728,1,3.0,0.6624777412292456,0,0.0,0.8539821579277537,1,3.0
155.0,3,11.0,0.4074074074074074,10.75589778178157,1,5.0,0.6041823196892664,1,8.0,0.7787308106761662,1,0.0,0.7134652619165841,3,13.0
160.0,2,10.0,0.35714285714285715,10.24291660066381,1,10.0,0.664038245575776,0,2.0,0.8331556320103157,1,0.0,0.5046770862059691,2,12.0
165.0,5,25.0,0.9259259259259259,8.618281003656296,1,15.0,0.6795308291460892,2,5.0,0.37656952222179624,2,7.0,0.26009364914135574,5,27.0
170.0,4,22.0,1.0476190476190477,6.44263053420083,0,0.0,0.5032540275193801,1,8.0,0.2843580860131026,3,20.0,0.2331970043856336,4,28.0
