step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,2,0.0,0.0,2.982868083100766,1,0.0,0.2367262698130149,0,0.0,1.0,1,0.0,0.1956711144964741,2,0.0
15.0,0,0.0,0.0,10.524178993488151,0,0.0,0.6535246682475905,0,0.0,1.0,0,0.0,0.8226272132093585,0,0.0
20.0,0,0.0,0.0,10.148659349333194,0,0.0,0.7302619175574604,0,0.0,1.0,0,0.0,0.6958958342809917,0,0.0
25.0,1,5.0,0.45454545454545453,9.801203352969617,0,0.0,0.8731379613610576,0,0.0,0.9402634098576979,1,5.0,0.3816625349870546,1,5.0
30.0,1,10.0,0.7692307692307693,11.1501773345737,0,0.0,0.8133582594361595,0,0.0,0.9000172888948261,1,10.0,0.5850167865339434,1,10.0
35.0,2,16.0,1.1428571428571428,10.433417912052445,1,1.0,0.7128034184571325,0,0.0,0.9429060584910983,1,15.0,0.5421219564868349,2,16.0
40.0,4,29.0,1.9333333333333333,8.897641222591545,2,8.0,0.4784706473641473,1,1.0,0.8030499778139923,1,20.0,0.5222548943011333,4,29.0
45.0,3,7.0,0.4117647058823529,8.647332766013797,1,5.0,0.5198568905489516,1,6.0,0.7179254317226562,1,1.0,0.7025458119422237,3,12.0
50.0,3,17.0,0.9444444444444444,10.001646110266051,0,0.0,0.7761227699635087,2,11.0,0.5481170423264308,1,6.0,0.741112144083565,3,17.0
55.0,1,16.0,0.9411764705882353,9.134884795786691,0,0.0,0.6765335513561036,1,16.0,0.5583345598908244,0,0.0,0.7276222094569199,1,16.0
60.0,2,1.0,0.05555555555555555,10.303545323764622,1,3.0,0.4375683409447358,0,2.0,0.9634917524616087,1,0.0,0.7654460978802708,2,5.0
65.0,1,1.0,0.05263157894736842,10.822708143926903,0,2.0,0.851653187394699,0,4.0,0.8281818233277443,1,1.0,0.6545583226685826,1,7.0
70.0,2,8.0,0.42105263157894735,9.784395315903287,1,4.0,0.4885927194549992,0,4.0,0.8383536367455081,1,6.0,0.6285842211180169,2,14.0
75.0,4,17.0,0.9444444444444444,7.8780660964013425,1,2.0,0.4455952238139544,0,2.0,0.9378763663751388,3,17.0,0.47035519316648217,4,21.0
80.0,5,36.0,2.1176470588235294,7.502701478431386,0,0.0,0.8987506124047533,0,2.0,0.9472226195488989,5,36.0,0.2769617765030504,5,38.0
85.0,2,0.0,0.0,6.721302372913909,0,0.0,0.9296829426014972,1,0.0,0.1772888249899074,1,23.0,0.38500563057290743,2,23.0
90.0,1,0.0,0.0,9.252406129704573,1,0.0,0.5257340783680505,0,2.0,0.7357835441230075,0,0.0,0.7724727620802234,1,2.0
95.0,3,7.0,0.3181818181818182,8.908623962059723,2,6.0,0.3559911047401043,1,3.0,0.685772718259259,0,0.0,0.8621136367632127,3,9.0
100.0,3,10.0,0.4166666666666667,8.076263152303085,0,2.0,0.48363322968050826,2,10.0,0.5653818787617833,1,2.0,0.6052499026859458,3,14.0
105.0,1,7.0,0.2916666666666667,7.888992172015442,0,0.0,0.7947238890963332,0,11.0,0.43866608609960295,1,7.0,0.26090209787466406,1,18.0
110.0,7,11.0,0.4583333333333333,7.7047824493145605,3,2.0,0.4473265313301577,3,10.0,0.4738537461775609,1,6.0,0.35487584333617084,7,18.0
115.0,2,12.0,0.48,8.331635627233041,2,12.0,0.5743009714163787,0,15.0,0.6743170465482843,0,1.0,0.36146220388662176,2,28.0
120.0,3,25.0,1.0416666666666667,10.056548112306915,3,27.0,0.5196332902173919,0,2.0,0.8318728737584371,0,0.0,0.8552129445815512,3,29.0
125.0,5,44.0,1.8333333333333333,8.770890159016554,4,44.0,0.45466046743935373,0,2.0,0.7990387178147826,1,2.0,0.6154032517924963,5,48.0
130.0,1,4.0,0.14814814814814814,8.069998248082634,0,19.0,0.5522287856971225,1,6.0,0.5039474147660387,0,0.0,0.7628819504661472,1,25.0
135.0,6,10.0,0.3333333333333333,6.979750163803119,3,8.0,0.3176862694364612,0,1.0,0.47127163583610704,3,4.0,0.10511858709981767,6,13.0
