step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.089534847252071,0,0.0,0.5100507534345703,0,0.0,0.13000796429972636,1,0.0,0.24872855294451807,1,0.0
10.0,0,0.0,0.0,12.136240690863833,0,0.0,0.9322028318508485,0,0.0,0.9651844514524534,0,0.0,0.8229416664229761,0,0.0
15.0,0,0.0,0.0,10.197927573057882,0,0.0,0.546970926934672,0,0.0,1.0,0,0.0,0.9377555915207094,0,0.0
20.0,0,0.0,0.0,10.343358257290317,0,0.0,0.8265294690961461,0,0.0,0.9278276240476091,0,0.0,0.3906978053245065,0,0.0
25.0,0,0.0,0.0,10.680604817451304,0,0.0,0.8905547135202037,0,0.0,0.7197634863844974,0,0.0,0.7634322272376882,0,0.0
30.0,1,0.0,0.0,8.79317455111182,1,0.0,0.34752799014472613,0,0.0,0.7742560325535611,0,0.0,0.8952740069402646,1,0.0
35.0,2,5.0,0.38461538461538464,6.955402212694143,1,4.0,0.38945675109187305,1,1.0,0.4475081804902427,0,0.0,0.692166810016151,2,5.0
40.0,2,2.0,0.125,6.177131241043384,0,3.0,0.4823839300575948,0,0.0,0.9494934815781565,2,2.0,0.31122102710479,2,5.0
45.0,3,5.0,0.3125,7.681143470128928,3,7.0,0.3358004745123539,0,2.0,0.9541454603256833,0,4.0,0.6161135382220692,3,13.0
50.0,3,20.0,1.1764705882352942,9.023317806914763,3,22.0,0.45259620966828334,0,4.0,0.8689439270467869,0,0.0,0.7621429357329156,3,26.0
55.0,3,35.0,1.75,7.761213079744971,3,35.0,0.4222389954589666,0,4.0,0.7387964988066044,0,0.0,0.4965192214850154,3,39.0
60.0,6,12.0,0.5454545454545454,6.496560220020536,1,16.0,0.5743905710658083,1,7.0,0.5879307069299827,4,7.0,0.27361799437478196,6,30.0
65.0,3,10.0,0.4166666666666667,7.351102979677645,2,9.0,0.40008738752186956,1,3.0,0.41469154846540474,0,10.0,0.5757624582225602,3,22.0
70.0,1,6.0,0.2608695652173913,8.852139509812723,0,9.0,0.6478354880715487,1,8.0,0.5873272735269058,0,2.0,0.6717337997494904,1,19.0
75.0,2,5.0,0.21739130434782608,10.195094550376142,0,0.0,0.82235303430526,0,4.0,0.8336780090498819,2,7.0,0.6514476909398702,2,11.0
80.0,1,0.0,0.0,9.098313052575907,0,0.0,0.6817181866081546,1,4.0,0.7164175331863384,0,2.0,0.5563001593431534,1,6.0
85.0,5,12.0,0.48,7.362345315778182,2,2.0,0.2874874358540583,0,4.0,0.6895685336333729,3,12.0,0.3971396196467039,5,18.0
90.0,13,55.0,2.2916666666666665,3.4348200822070054,4,17.0,0.3192860358757897,3,10.0,0.19561954724420105,6,34.0,0.1677432477033423,13,61.0
95.0,13,103.0,4.12,2.9748847408207073,4,37.0,0.27517427794315863,3,18.0,0.09282925384693554,6,61.0,0.10624911800904689,13,116.0
100.0,8,92.0,3.5384615384615383,5.516754175392118,0,24.0,0.5326504830392153,0,8.0,0.4861579652753842,8,96.0,0.21871850497786072,8,128.0
105.0,10,133.0,5.115384615384615,7.030404304308312,0,2.0,0.840224450308084,3,16.0,0.44071100266578367,7,131.0,0.3678713449633628,10,149.0
110.0,10,183.0,7.038461538461538,6.756203523396291,0,2.0,0.8197345204276544,3,31.0,0.44433072620308617,7,166.0,0.31408407607988387,10,199.0
115.0,3,41.0,1.4137931034482758,6.2758064031516145,0,0.0,0.5994210333425893,0,14.0,0.683655264884386,3,128.0,0.13451927380989961,3,142.0
120.0,1,1.0,0.03571428571428571,9.871775783112716,0,2.0,0.9858462083167241,1,3.0,0.6544761316623265,0,46.0,0.643606353375766,1,51.0
125.0,3,10.0,0.38461538461538464,10.291812883118714,0,2.0,0.9412118702050183,2,10.0,0.6449062513601034,1,4.0,0.6992248839131486,3,16.0
130.0,1,0.0,0.0,10.17816950304446,0,2.0,0.7382280684072658,1,7.0,0.6940493710840125,0,2.0,0.8420109622224675,1,11.0
135.0,5,7.0,0.2692307692307692,6.705352161310542,1,4.0,0.01731415793100819,2,3.0,0.4241011168954171,2,6.0,0.13549939125544636,5,13.0
140.0,7,16.0,0.6956521739130435,4.520985546338771,0,2.0,0.380737705621302,5,16.0,0.17742213657671535,2,6.0,0.3114682557835321,7,24.0
145.0,4,15.0,0.6521739130434783,7.536351986712081,1,0.0,0.5753387845298145,3,31.0,0.29919927768116233,0,2.0,0.573233132811081,4,33.0
150.0,2,6.0,0.25,9.574380623602428,0,2.0,0.8212127578427537,1,23.0,0.377886905064714,1,5.0,0.686046790476774,2,30.0
155.0,4,15.0,0.5357142857142857,7.99724945742878,0,2.0,0.7224296732619445,2,28.0,0.18984419974013256,2,11.0,0.4310650496596418,4,41.0
160.0,8,27.0,1.0384615384615385,6.4013845601367345,3,6.0,0.5218019623769079,4,43.0,0.00013190603657395734,1,0.0,0.34235811555225765,8,49.0
165.0,6,26.0,1.0,6.386417882343169,4,20.0,0.26982902778444906,1,42.0,0.4210818369308825,1,0.0,0.5573101391161034,6,62.0
170.0,5,6.0,0.2222222222222222,7.349371989414618,3,27.0,0.44611130197295296,1,12.0,0.5765428073236321,1,0.0,0.3782935024479524,5,39.0
175.0,2,7.0,0.25,9.401664780755116,1,13.0,0.5399781912393294,0,2.0,0.8237142190507157,1,3.0,0.5739057315990699,2,18.0
180.0,3,11.0,0.3793103448275862,8.649788276426534,1,6.0,0.5785239826869178,1,4.0,0.7230037462053707,1,8.0,0.5502053508810949,3,18.0
185.0,9,26.0,0.8387096774193549,6.8418505395690445,5,19.0,0.2828394736499697,2,13.0,0.601040261455602,2,1.0,0.5458293700450224,9,33.0
190.0,6,36.0,1.2413793103448276,6.0889525772629005,3,23.0,0.19231366239395942,2,23.0,0.61290156598862,1,6.0,0.5968570883728134,6,52.0
