step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.10209814903792,0,0.0,1.0,0,0.0,0.4483528139566704,0,0.0,0.4845628776268846,0,0.0
10.0,1,0.0,0.0,7.997365426994019,0,0.0,0.20542446684261167,0,0.0,0.9121771267847554,1,0.0,0.49894980318002125,1,0.0
15.0,1,0.0,0.0,9.224499746677715,1,0.0,0.5294119907909085,0,0.0,0.45756760710652733,0,0.0,0.6855249933177824,1,0.0
20.0,0,0.0,0.0,9.811227759932862,0,0.0,0.7024637228537052,0,0.0,0.8819725090440318,0,0.0,0.6326100383259549,0,0.0
25.0,2,3.0,0.2,9.29325467803095,0,0.0,0.7625730001497255,1,3.0,0.42262288222625427,1,0.0,0.7144231450465763,2,3.0
30.0,3,3.0,0.17647058823529413,9.188902733330307,1,2.0,0.6466720247066189,0,0.0,0.6788175840905045,2,1.0,0.6139902472982722,3,3.0
35.0,1,4.0,0.23529411764705882,9.417851169650506,0,0.0,0.5188740941688984,1,4.0,0.7052442271582702,0,0.0,0.7215200661313208,1,4.0
40.0,3,8.0,0.36363636363636365,8.156655203650239,1,0.0,0.4063737425079725,0,2.0,0.8053878828961331,2,8.0,0.3807989178046632,3,10.0
45.0,1,1.0,0.045454545454545456,9.940113097204012,0,2.0,0.7852517275951294,0,2.0,0.8740484696019591,1,11.0,0.48388167162055823,1,15.0
50.0,1,3.0,0.15,11.433081960702365,1,5.0,0.832990472048804,0,4.0,0.7533995959748457,0,1.0,0.7668890014586356,1,10.0
55.0,1,3.0,0.13636363636363635,9.250765349605167,0,2.0,0.6615345491017182,1,7.0,0.6524644832937563,0,0.0,0.700065751247621,1,9.0
60.0,3,8.0,0.34782608695652173,8.407392452348109,3,10.0,0.3439521757306348,0,4.0,0.7716015004464148,0,0.0,0.6904904673934172,3,14.0
65.0,0,0.0,0.0,9.283363515068624,0,10.0,0.5131400745402935,0,0.0,0.8913545754958646,0,2.0,0.907423159733408,0,12.0
