step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.570316313765944,0,0.0,0.2699884278063856,0,0.0,0.25589347317051847,0,0.0,0.4094162439312,0,0.0
10.0,0,0.0,0.0,10.26200523150377,0,0.0,0.5825054182524009,0,0.0,0.9200868903251826,0,0.0,0.7279067328507405,0,0.0
15.0,1,1.0,0.14285714285714285,7.699607257006633,0,0.0,0.4816112477912345,1,1.0,0.00010371024619164182,0,0.0,0.9657750573686842,1,1.0
20.0,3,11.0,0.9166666666666666,6.1149761401654,2,5.0,0.5041216916569119,1,6.0,0.0,0,0.0,0.2904265994936166,3,11.0
25.0,2,11.0,0.7333333333333333,7.848256991952856,0,0.0,0.6599065356889835,2,11.0,0.1568731561091412,0,0.0,0.7848471745586305,2,11.0
30.0,1,2.0,0.13333333333333333,9.061383867835252,1,2.0,0.4777472031086556,0,0.0,0.864396519148204,0,0.0,0.7170908392588405,1,2.0
35.0,4,3.0,0.17647058823529413,6.834802096082534,3,6.0,0.30677989230617747,0,0.0,0.632797954430837,1,0.0,0.4635544914011545,4,6.0
40.0,2,13.0,0.65,8.300746139323753,1,8.0,0.43933840786517064,0,2.0,0.793225507840475,1,5.0,0.351850397447737,2,15.0
45.0,2,14.0,0.7777777777777778,8.247548577518607,1,13.0,0.5822898973652555,1,3.0,0.7445546584141465,0,3.0,0.5116750944222331,2,19.0
50.0,4,25.0,1.3888888888888888,7.280193769565959,2,22.0,0.25235907901798804,0,4.0,0.6812712583751788,2,3.0,0.570264697484961,4,29.0
55.0,3,36.0,1.6363636363636365,7.160328489619033,3,36.0,0.07676416756266624,0,4.0,0.5697145930063171,0,0.0,0.6271309807968807,3,40.0
60.0,3,5.0,0.20833333333333334,7.583776442575648,0,7.0,0.49348582946585684,0,2.0,0.5701118952179304,3,5.0,0.5017846067286126,3,14.0
65.0,2,3.0,0.125,8.52213140706013,0,0.0,0.9441858344585266,1,2.0,0.5424634965122531,1,8.0,0.451127954627222,2,10.0
70.0,1,6.0,0.2608695652173913,9.282696698204568,0,0.0,0.7793626820082904,0,2.0,0.46699179292473475,1,8.0,0.7437831736734981,1,10.0
75.0,3,20.0,0.8695652173913043,10.43063332777884,0,0.0,0.9309890763475543,2,11.0,0.6807040529117715,1,13.0,0.7186787004415396,3,24.0
80.0,0,0.0,0.0,8.464964867662115,0,0.0,0.8297680362558616,0,2.0,0.8981709650298237,0,0.0,0.24290797629654914,0,2.0
