step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.3446964720962569,0,0.0,0.08107394787608893,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.6436388467556275,1,0.0,0.36459980803452713,0,0.0,1.0,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,10.741726148169343,0,0.0,0.7234660663555779,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,11.648936466741375,0,0.0,0.8907386016856329,0,0.0,1.0,0,0.0,0.4799122413397665,0,0.0
25.0,2,0.0,0.0,8.274603803394,2,0.0,0.47144048678149675,0,0.0,0.3660973452772176,0,0.0,0.9368014645101416,2,0.0
30.0,2,0.0,0.0,9.292800395347816,1,0.0,0.5416558062138995,0,0.0,0.8858376418047826,1,0.0,0.47605800724916225,2,0.0
35.0,2,3.0,0.23076923076923078,8.362619471999672,1,0.0,0.5025987875047365,1,3.0,0.5877735156490193,0,0.0,0.8731286656409806,2,3.0
40.0,3,15.0,0.8823529411764706,8.37513552817604,1,2.0,0.5743781069211472,2,13.0,0.4849339891047144,0,0.0,0.7721679569501055,3,15.0
45.0,1,0.0,0.0,8.659905137666028,1,0.0,0.5520267577009944,0,0.0,0.5534096001855087,0,0.0,0.8413735979488679,1,0.0
50.0,5,13.0,0.5416666666666666,9.029517879396002,2,6.0,0.5771270735474915,2,7.0,0.4930814703446619,1,0.0,0.6512785023592246,5,13.0
55.0,3,17.0,0.68,8.052565455673582,3,17.0,0.4113917767402289,0,5.0,0.5535987117931913,0,0.0,0.7117582563085008,3,22.0
60.0,2,4.0,0.18181818181818182,9.111880570188148,1,16.0,0.40969072443557736,1,2.0,0.7027934826028945,0,2.0,0.8682550098412781,2,20.0
65.0,1,7.0,0.3181818181818182,9.719534565023103,0,3.0,0.7680061571183708,1,9.0,0.6650273267866339,0,2.0,0.6708758615150635,1,14.0
70.0,2,17.0,0.7083333333333334,9.958855081721905,0,0.0,0.8769727235587705,2,19.0,0.6852945498122209,0,2.0,0.7185482609640651,2,21.0
75.0,3,8.0,0.32,9.076660924608914,0,0.0,0.7639227085500508,0,2.0,0.8560263141258742,3,10.0,0.21050858962895672,3,12.0
