step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.878464652473728,0,0.0,0.40307701211976094,1,0.0,0.0,0,0.0,1.0,1,0.0
10.0,2,0.0,0.0,7.294892566673963,1,0.0,0.6119219719937762,0,0.0,0.7615367948869558,1,0.0,0.0,2,0.0
15.0,0,0.0,0.0,7.2613922516648115,0,0.0,0.5912936201027432,0,0.0,0.3273523180196122,0,0.0,0.4335551894208599,0,0.0
20.0,2,6.0,1.0,7.5993085664497935,1,4.0,0.27210485864511635,1,2.0,0.49152721354481643,0,0.0,0.7685973566836083,2,6.0
25.0,2,8.0,1.1428571428571428,6.69090490226255,0,0.0,0.7359391340737096,1,7.0,0.4575098351341793,1,1.0,0.45628161416959256,2,8.0
30.0,1,6.0,0.75,9.048827325779463,0,0.0,0.630870977583206,0,0.0,0.9281275321302592,1,6.0,0.0,1,6.0
35.0,3,13.0,2.1666666666666665,6.45266987936255,1,1.0,0.4860533070039057,1,1.0,0.4691025199447926,1,11.0,0.0,3,13.0
40.0,2,22.0,3.142857142857143,5.8081289542875485,1,6.0,0.47806654977776486,0,0.0,0.9504700654916208,1,16.0,0.22078535317913697,2,22.0
45.0,0,0.0,0.0,10.657472464116177,0,0.0,0.964431416262275,0,0.0,1.0,0,0.0,0.7311702464319714,0,0.0
50.0,1,1.0,0.1111111111111111,10.361257796035751,1,1.0,0.48087324437051787,0,0.0,1.0,0,0.0,0.8229302640077448,1,1.0
55.0,0,0.0,0.0,10.63519206485712,0,0.0,0.9922249351743724,0,0.0,0.9759873650245167,0,0.0,0.7551270478609696,0,0.0
60.0,2,3.0,0.2727272727272727,9.475900221500472,2,3.0,0.0001574347473326313,0,0.0,0.9688899884218614,0,0.0,0.7873207811767835,2,3.0
65.0,1,8.0,0.6666666666666666,10.10040863396092,1,8.0,0.32021923860550483,0,0.0,0.9354774875434925,0,0.0,0.8808304710662265,1,8.0
70.0,3,13.0,0.8666666666666667,8.921894105518726,2,13.0,0.5757635147821977,0,0.0,0.9780916276317445,1,0.0,0.5856768114654332,3,13.0
75.0,3,7.0,0.4375,8.404707466409377,0,0.0,0.9083150300138857,0,0.0,1.0,3,7.0,0.18420755843473527,3,7.0
80.0,2,4.0,0.26666666666666666,7.789557866922368,1,1.0,0.6710704487363345,0,0.0,1.0,1,11.0,0.38688493672882046,2,12.0
85.0,3,11.0,0.7333333333333333,8.235683827948622,3,11.0,0.5137976512313136,0,2.0,0.8758583724416029,0,3.0,0.7123731592789281,3,16.0
90.0,1,1.0,0.05555555555555555,6.361693008478391,1,9.0,0.1706491590247444,0,2.0,0.8628531833260563,0,0.0,0.7425091739898209,1,11.0
95.0,3,8.0,0.4,9.117046282095284,2,6.0,0.45961406737290283,0,4.0,0.8726269639716763,1,2.0,0.42545346212617674,3,12.0
100.0,2,3.0,0.13043478260869565,8.949462417421282,2,3.0,0.382752052623675,0,4.0,0.8098430785218872,0,0.0,0.7875602719757656,2,7.0
105.0,3,13.0,0.5,8.086577402420168,1,8.0,0.5194593624247567,2,9.0,0.36159100075715056,0,0.0,0.7420405683313843,3,17.0
110.0,6,21.0,0.9130434782608695,6.579204457622539,3,17.0,0.4640699885578246,2,12.0,0.36330267199730953,1,0.0,0.5791386297469043,6,29.0
115.0,0,0.0,0.0,7.759574134237725,0,9.0,0.6921099790668477,0,7.0,0.43101302975612,0,0.0,0.622297492594417,0,16.0
120.0,2,1.0,0.04,9.092310182390278,0,2.0,0.8319940094384997,0,6.0,0.4933793559066385,2,1.0,0.6555154317782795,2,9.0
125.0,4,15.0,0.625,8.78565032095497,1,4.0,0.6112114878612225,2,13.0,0.38190084141751424,1,6.0,0.67098180778996,4,23.0
130.0,6,35.0,1.4583333333333333,5.782071145956216,3,16.0,0.2746707025805122,3,27.0,0.33308900136115716,0,1.0,0.5029977210532989,6,44.0
135.0,1,4.0,0.17391304347826086,7.798392779058311,1,18.0,0.29250056964559745,0,23.0,0.6095938977124712,0,0.0,0.6625465615476441,1,41.0
140.0,0,0.0,0.0,9.745974346497961,0,4.0,0.5333792083747927,0,4.0,0.6728611179448096,0,0.0,0.7132007187017685,0,8.0
145.0,1,0.0,0.0,9.784839897557987,0,0.0,0.7121659608355623,1,4.0,0.6764760176685648,0,0.0,0.7853484831092277,1,4.0
150.0,0,0.0,0.0,10.895871783817945,0,0.0,0.7382748300118382,0,4.0,0.7276316364327698,0,0.0,0.9395102284995488,0,4.0
155.0,1,0.0,0.0,7.722071020075196,0,0.0,0.667908441574306,1,0.0,0.35398324214955657,0,0.0,0.7122209514496513,1,0.0
160.0,4,7.0,0.35,6.861765825425579,0,0.0,0.5244445951605125,1,3.0,0.4135257764705984,3,4.0,0.4153504573905277,4,7.0
165.0,5,29.0,1.3181818181818181,7.482077058739292,1,4.0,0.45556582990761,1,8.0,0.48732265141117764,3,17.0,0.5022470168970331,5,29.0
170.0,1,0.0,0.0,8.847515115182306,0,0.0,0.7239862707748994,0,0.0,0.827371997975912,1,6.0,0.5860997123739577,1,6.0
175.0,0,0.0,0.0,10.796386936550666,0,0.0,0.6555062595942486,0,2.0,0.7905211286194989,0,0.0,0.7053341848173238,0,2.0
180.0,3,2.0,0.08695652173913043,7.989346835153239,2,2.0,0.2471606787294834,0,2.0,0.982185783505034,1,0.0,0.4432787211447809,3,4.0
185.0,6,25.0,1.0869565217391304,6.520583110360121,4,16.0,0.09169433984345948,0,0.0,0.9136471691588377,2,10.0,0.5311021147141644,6,26.0
190.0,7,45.0,1.8,6.52027882922625,6,46.0,0.3715430990396207,1,0.0,0.0,0,4.0,0.5214653447580597,7,50.0
195.0,3,27.0,1.0,8.192063077835492,2,47.0,0.494319712223583,0,2.0,0.5693041109153396,1,5.0,0.6486502045830882,3,54.0
