step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.215304069240557,0,0.0,0.3680843453155401,0,0.0,1.0,0,0.0,0.3665637793742942,0,0.0
10.0,1,0.0,0.0,8.892651201106151,0,0.0,0.9286387465259458,0,0.0,1.0,1,0.0,0.572122750895811,1,0.0
15.0,0,0.0,0.0,10.846731221519162,0,0.0,0.9150647598884403,0,0.0,1.0,0,0.0,0.7720787158912793,0,0.0
20.0,0,0.0,0.0,12.006930002126436,0,0.0,0.6728763786828715,0,0.0,0.9760303648707355,0,0.0,0.9225083717842617,0,0.0
25.0,0,0.0,0.0,10.20645785648599,0,0.0,0.8207357909781126,0,0.0,0.9415407858874797,0,0.0,0.5922356319123571,0,0.0
30.0,2,5.0,0.5,8.550774988876693,0,0.0,0.8567967449366003,1,0.0,0.7535149409256865,1,5.0,0.1179315214503428,2,5.0
35.0,0,0.0,0.0,8.403176696450249,0,0.0,0.940886946935752,0,0.0,0.671817138990822,0,0.0,0.5291288162336025,0,0.0
40.0,1,0.0,0.0,8.391211910561063,1,0.0,0.007782229049156337,0,0.0,0.6449871823766213,0,0.0,0.943068371679502,1,0.0
45.0,2,4.0,0.3333333333333333,9.727296102407847,0,0.0,0.8873308882007708,1,4.0,0.5594828160090127,1,2.0,0.758005913791815,2,6.0
50.0,1,9.0,0.6428571428571429,9.734400263759557,0,0.0,0.7497230455806472,1,11.0,0.6285712349348684,0,2.0,0.7138289112032067,1,13.0
55.0,3,18.0,1.125,9.911667531896246,2,4.0,0.6063387609889604,1,16.0,0.7619305943533011,0,0.0,0.8461327718402104,3,20.0
60.0,4,28.0,1.3333333333333333,8.88313470394777,1,9.0,0.5890389569647445,2,21.0,0.5340087070740605,1,0.0,0.6267594782154017,4,30.0
65.0,2,25.0,1.0416666666666667,9.547207802956462,0,0.0,0.588248465967345,1,24.0,0.7316129155664107,1,1.0,0.7380001738557487,2,25.0
70.0,3,14.0,0.5833333333333334,9.219645465685977,2,8.0,0.6263332357261084,0,0.0,0.6452273909542077,1,6.0,0.7182042939620868,3,14.0
75.0,2,7.0,0.3181818181818182,7.054764317782343,1,9.0,0.3874247327188599,1,4.0,0.5109930696924218,0,0.0,0.6514151007170138,2,13.0
80.0,5,16.0,0.7272727272727273,7.522718328692966,4,13.0,0.29801988290251,0,1.0,0.7152968808366111,1,3.0,0.38973991062030316,5,17.0
85.0,2,1.0,0.045454545454545456,8.883812123796103,1,11.0,0.6082926476564887,1,2.0,0.6773297128110108,0,2.0,0.4554255534278506,2,15.0
90.0,2,7.0,0.30434782608695654,10.098531068944213,1,8.0,0.714420817500794,0,4.0,0.7642864494491296,1,1.0,0.09228015809140375,2,13.0
95.0,6,24.0,1.0,7.331649344073234,2,14.0,0.3974496754449747,2,10.0,0.4597154719346568,2,6.0,0.2949292775335899,6,30.0
100.0,5,26.0,1.1304347826086956,4.899139438431247,3,27.0,0.04313300595330057,1,7.0,0.3991047057731059,1,0.0,0.39812566829076623,5,34.0
105.0,0,0.0,0.0,7.989621471560303,0,17.0,0.3996711802573198,0,3.0,0.48967433628856527,0,0.0,0.6870021485638835,0,20.0
110.0,2,6.0,0.2727272727272727,10.480613532755248,0,2.0,0.7826821178471527,2,8.0,0.4640960224637861,0,0.0,0.8247192005518832,2,10.0
115.0,3,20.0,0.9090909090909091,10.13053888904206,0,2.0,0.860938113055122,2,18.0,0.5314904873915375,1,4.0,0.6933564571797968,3,24.0
