step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.819364360789769,0,0.0,0.3264357255400905,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,10.178937894732103,0,0.0,0.9211229910524878,0,0.0,0.3168868920064334,0,0.0,1.0,0,0.0
15.0,2,0.0,0.0,7.734238819141524,1,0.0,0.5812970082166014,0,0.0,0.991226175270152,1,0.0,0.2277754879602285,2,0.0
20.0,0,0.0,0.0,11.004842144308924,0,0.0,0.70288023821319,0,0.0,0.9828452409173648,0,0.0,0.822046517820013,0,0.0
25.0,3,2.0,0.15384615384615385,7.483142666994464,3,2.0,0.2888064685124464,0,0.0,0.9110540962847561,0,0.0,0.7772682509597635,3,2.0
30.0,3,15.0,1.0714285714285714,8.774976251068564,3,15.0,0.4912966610899345,0,0.0,0.9516111183163192,0,0.0,0.7987750275360113,3,15.0
35.0,4,30.0,2.0,7.248730172566009,4,30.0,0.3800387665905258,0,0.0,0.9129153636565359,0,0.0,0.5948376201089466,4,30.0
40.0,0,0.0,0.0,8.057827924163735,0,14.0,0.4480574066046146,0,2.0,0.644684640526378,0,0.0,0.9019251037003144,0,16.0
45.0,2,5.0,0.3125,10.333254013117934,2,5.0,0.5016910610708536,0,2.0,0.9539841276876718,0,0.0,0.9653052087683195,2,7.0
50.0,0,0.0,0.0,9.446688888616391,0,4.0,0.5300783074640419,0,2.0,0.7078007750485029,0,0.0,0.9620730983326792,0,6.0
55.0,1,3.0,0.15789473684210525,9.480464623944094,0,0.0,0.7618421904061893,1,7.0,0.7012257357955793,0,0.0,0.31862908167554116,1,7.0
60.0,1,0.0,0.0,9.935498288607178,1,0.0,0.7166627218623185,0,6.0,0.7488357627218838,0,0.0,0.7461108791101262,1,6.0
65.0,0,0.0,0.0,11.146765974954778,0,0.0,0.8265912364216804,0,2.0,0.8703510255532785,0,2.0,0.7708993193868721,0,4.0
70.0,2,4.0,0.2,8.135302104628593,2,4.0,0.5291371836581314,0,0.0,0.5003957612017356,0,2.0,0.7807870403163065,2,6.0
75.0,8,36.0,1.8,4.954026817145436,3,17.0,0.32547903600707095,4,16.0,0.2748329588170566,1,6.0,0.34956674772357044,8,39.0
80.0,3,6.0,0.2727272727272727,4.176571736396777,1,19.0,0.15909590698315168,2,19.0,0.247543503943588,0,0.0,0.611949139341241,3,38.0
85.0,0,0.0,0.0,9.639525165956142,0,6.0,0.6850655680482304,0,9.0,0.7420978452420847,0,2.0,0.7220846888266674,0,17.0
90.0,0,0.0,0.0,10.274297033720854,0,2.0,0.5606846433522426,0,4.0,0.8802859787615517,0,2.0,0.8264764835100187,0,8.0
95.0,2,2.0,0.07142857142857142,9.518877174790969,0,2.0,0.7173726665810568,0,4.0,0.888257400265907,2,2.0,0.6035002768811142,2,8.0
100.0,1,7.0,0.22580645161290322,9.237869234726178,0,2.0,0.5307339410102052,0,0.0,0.714068382619617,1,7.0,0.6890832636647481,1,9.0
105.0,4,13.0,0.41935483870967744,9.180158026816981,1,1.0,0.5198637872968203,0,0.0,0.7571102873592221,3,12.0,0.653454186176465,4,13.0
110.0,4,11.0,0.3548387096774194,8.406537358710796,3,10.0,0.4121868409967713,0,2.0,0.8112791650766227,1,1.0,0.5505274566596298,4,13.0
115.0,6,37.0,1.121212121212121,8.518371601652873,3,25.0,0.341324383611417,0,2.0,0.8005766614398062,3,12.0,0.5241014045404521,6,39.0
120.0,8,71.0,2.21875,7.5184551756699936,3,40.0,0.33513534672815043,0,2.0,0.7981215831199998,5,31.0,0.30514846670680346,8,73.0
125.0,3,7.0,0.23333333333333334,6.372438385778028,0,15.0,0.4634166553821886,0,0.0,0.676250967605358,3,27.0,0.30705845606841586,3,42.0
130.0,2,11.0,0.39285714285714285,9.435470731943914,1,5.0,0.6026190751224934,0,2.0,0.8782569879092408,1,15.0,0.4584430464650452,2,22.0
135.0,4,10.0,0.35714285714285715,8.300892579083772,0,0.0,0.6343765418483303,1,3.0,0.7752060560876555,3,18.0,0.4381087590798212,4,21.0
140.0,7,39.0,1.3448275862068966,8.575903897107723,1,4.0,0.730238740147621,1,8.0,0.6810200261701538,5,38.0,0.38157763867469624,7,50.0
145.0,5,20.0,0.6896551724137931,8.126810854180265,2,9.0,0.6437411684586705,0,2.0,0.8397117789856055,3,35.0,0.29487762548946866,5,46.0
150.0,3,16.0,0.5517241379310345,9.025221673812196,2,14.0,0.45418709637511007,1,6.0,0.7047960052256012,0,13.0,0.6245350383602087,3,33.0
