step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.10687871275004,0,0.0,0.2986280310967738,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.621436450153094,0,0.0,0.738209944328867,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.598922852092587,0,0.0,0.6657772566570754,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,1,1.0,0.2,7.773604916885324,1,1.0,0.5673612298355479,0,0.0,1.0,0,0.0,0.4597636460371834,1,1.0
25.0,3,6.0,0.6666666666666666,7.316845010473413,1,6.0,0.5616023983814481,1,0.0,0.4908696632347162,1,0.0,0.4994921433800405,3,6.0
30.0,1,11.0,0.9166666666666666,8.925266068090432,1,11.0,0.616360968686571,0,0.0,0.6603625218520625,0,0.0,0.6591657268235236,1,11.0
35.0,1,0.0,0.0,9.671166900116505,0,0.0,0.4738515064639449,0,0.0,0.9172078510473609,1,0.0,0.715985879199933,1,0.0
40.0,2,5.0,0.3333333333333333,10.76201999029322,1,3.0,0.6331402154547251,1,2.0,0.6451015678532546,0,0.0,0.8422437279740598,2,5.0
45.0,0,0.0,0.0,9.614220537129597,0,0.0,0.7501154839899389,0,0.0,0.6954073245616799,0,0.0,0.6214927712200107,0,0.0
50.0,0,0.0,0.0,11.612650589039422,0,0.0,0.9489337892267398,0,2.0,0.8203026707640712,0,2.0,0.8833097403883452,0,4.0
55.0,0,0.0,0.0,12.491768701047464,0,0.0,0.9497244807173092,0,2.0,0.8601431309847141,0,2.0,0.9241705599399164,0,4.0
60.0,0,0.0,0.0,10.22111119391402,0,0.0,0.6644000755374357,0,2.0,0.656369319894303,0,2.0,0.9058200024423004,0,4.0
65.0,4,8.0,0.47058823529411764,6.796999015255122,1,0.0,0.5464308995987429,3,10.0,0.3532732763316468,0,0.0,0.11249199512165677,4,10.0
70.0,0,0.0,0.0,8.226418447634572,0,0.0,0.7483055994581073,0,10.0,0.3592401657664662,0,0.0,0.7070644675831996,0,10.0
75.0,1,2.0,0.1,10.571173066381638,0,0.0,0.7422522540362997,1,2.0,0.377284892881746,0,2.0,0.9414029047653651,1,4.0
80.0,3,11.0,0.6875,9.963969306558326,2,4.0,0.5732197183806286,1,7.0,0.0,0,2.0,0.9377625249875718,3,13.0
85.0,1,1.0,0.058823529411764705,7.653007973766637,1,8.0,0.37283276748293065,0,0.0,1.0,0,2.0,0.5961501377701399,1,10.0
90.0,2,8.0,0.5,8.288907926286598,0,2.0,0.35727354992451243,0,2.0,0.9412495742486892,2,10.0,0.3997917374225826,2,14.0
95.0,1,1.0,0.058823529411764705,8.291980193861574,0,0.0,0.20175055542179127,0,2.0,0.7994995175065571,1,5.0,0.33150498698167236,1,7.0
100.0,1,1.0,0.05555555555555555,10.426280081415975,0,0.0,0.9200727590734882,0,4.0,0.908927842300225,1,3.0,0.4289164948997402,1,7.0
105.0,3,4.0,0.21052631578947367,8.627523425500195,0,0.0,0.6462620420492887,0,2.0,0.6536895262122947,3,6.0,0.460690613630756,3,8.0
110.0,5,23.0,1.0454545454545454,9.463913463328113,1,0.0,0.6434458093480816,1,6.0,0.5571820602984104,3,21.0,0.6268557726477314,5,27.0
115.0,1,9.0,0.45,9.160992646752153,0,0.0,0.6019190727561754,1,9.0,0.41362576353649855,0,10.0,0.7644776189583103,1,19.0
120.0,1,0.0,0.0,10.175391751523316,1,0.0,0.6886685982123011,0,2.0,0.9559971446635264,0,2.0,0.7415342280859574,1,4.0
125.0,0,0.0,0.0,11.629711508217666,0,0.0,0.8135524947007693,0,4.0,0.9408427231167604,0,2.0,0.5950729875990706,0,6.0
130.0,1,4.0,0.2,11.605745956595246,0,0.0,0.8757228003753812,0,2.0,0.9297911076819639,1,6.0,0.45922348469729074,1,8.0
135.0,2,9.0,0.47368421052631576,10.70206558640315,1,0.0,0.6919784351147273,0,2.0,0.9172438543049128,1,9.0,0.48366058598107015,2,11.0
140.0,1,0.0,0.0,8.118425474577615,1,0.0,0.5282927997650307,0,2.0,0.4941681918117742,0,1.0,0.57997520281503,1,3.0
145.0,5,15.0,0.8823529411764706,8.109890879697678,0,0.0,0.7802403838760222,5,17.0,0.22348563345504405,0,0.0,0.9726886220889178,5,17.0
150.0,2,3.0,0.1875,7.764807722951608,2,3.0,0.5672738180564519,0,17.0,0.4273806814045174,0,0.0,0.9817982260013113,2,20.0
155.0,0,0.0,0.0,8.86372731357099,0,6.0,0.7824822787790942,0,0.0,0.693197872426881,0,2.0,0.5905214574033327,0,8.0
160.0,2,2.0,0.1,10.28490763125786,0,2.0,0.8099544590730232,1,2.0,0.7650520104942138,1,2.0,0.69369702567851,2,6.0
165.0,2,7.0,0.3181818181818182,9.245225042673905,1,2.0,0.7035860110079541,1,7.0,0.5333224989721782,0,2.0,0.7822060614026095,2,11.0
170.0,2,5.0,0.2,9.250436668377832,0,0.0,0.6107032850874243,1,4.0,0.6017431381402641,1,3.0,0.6691392339982741,2,7.0
175.0,3,19.0,0.7916666666666666,9.733420575255714,0,0.0,0.7486490945843094,2,11.0,0.5623015818002366,1,8.0,0.6367748489144707,3,19.0
180.0,3,14.0,0.56,9.122452470799999,1,0.0,0.6580878560834027,0,1.0,0.6578601813268841,2,14.0,6.837473624159187e-05,3,15.0
185.0,3,26.0,1.1304347826086956,10.110966572006221,1,4.0,0.7440583798076298,0,0.0,0.8221236372194177,2,26.0,0.5459679210403617,3,30.0
190.0,0,0.0,0.0,10.201656461778702,0,2.0,0.7287974631152006,0,0.0,0.8745003406014312,0,11.0,0.8001871981274388,0,13.0
195.0,1,2.0,0.1,10.027733395705992,0,2.0,0.7574361398266717,1,4.0,0.6974531760397469,0,2.0,0.6925115961225738,1,8.0
200.0,2,7.0,0.3333333333333333,9.419740921451316,0,0.0,0.7626598570495641,1,9.0,0.7190217846645823,1,0.0,0.5101708189892924,2,9.0
205.0,2,15.0,0.6818181818181818,10.22137937148767,0,0.0,0.8515282978202866,1,12.0,0.6651504244258063,1,3.0,0.37835970263733865,2,15.0
210.0,4,27.0,1.08,8.789421824826073,1,2.0,0.5184247124800268,1,17.0,0.6796571554648722,2,8.0,0.49301773828862216,4,27.0
215.0,5,37.0,1.3703703703703705,7.633969827750881,0,4.0,0.21411529011421065,1,22.0,0.3967383020465646,4,15.0,0.581440378975731,5,41.0
220.0,1,0.0,0.0,8.054757459295795,1,0.0,0.3646741107453224,0,2.0,0.6407776188393783,0,0.0,0.6193500164883403,1,2.0
225.0,4,14.0,0.5384615384615384,9.708523751124108,1,2.0,0.5498052578867291,1,9.0,0.7138127080553548,2,7.0,0.6806564611659124,4,18.0
