step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.987545877182856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4577878406702308,0,0.0
10.0,1,0.0,0.0,5.83469003661119,0,0.0,0.3375639079079032,0,0.0,1.0,1,0.0,0.46957487171466555,1,0.0
15.0,0,0.0,0.0,9.595214678313429,0,0.0,0.7572188350166065,0,0.0,1.0,0,0.0,0.5964350390715386,0,0.0
20.0,2,1.0,0.1111111111111111,6.390636986628814,1,1.0,0.19216078690356317,0,0.0,0.9402634098576979,1,0.0,0.5754992169849977,2,1.0
25.0,3,12.0,1.3333333333333333,8.077079248691668,3,12.0,0.18408364700474028,0,0.0,0.9238153707838541,0,0.0,0.9022395956277037,3,12.0
30.0,2,0.0,0.0,8.336005024317641,1,4.0,0.3878344817572706,0,0.0,0.980604771332967,1,0.0,0.6616953000359331,2,4.0
35.0,0,0.0,0.0,10.377868606287572,0,0.0,0.760954834339775,0,0.0,0.524048236086811,0,0.0,0.8665821890369274,0,0.0
40.0,1,0.0,0.0,9.5016891866317,0,0.0,0.28656860185478944,0,0.0,0.8624430519677624,1,0.0,0.5955497367532231,1,0.0
45.0,2,4.0,0.2857142857142857,8.804980966580876,2,6.0,0.4754027911017266,0,0.0,0.8500266020248317,0,0.0,0.5269849395129227,2,6.0
50.0,2,13.0,0.8666666666666667,9.569898712392652,1,11.0,0.7114645343843053,0,0.0,0.9635322942365363,1,4.0,0.5805011370824417,2,15.0
55.0,2,14.0,0.7777777777777778,8.270774810833629,1,14.0,0.7111728380695617,0,0.0,0.40026773730463233,1,0.0,0.657171887810807,2,14.0
60.0,2,19.0,1.0,8.679493741757833,2,19.0,0.4809153155305812,0,2.0,0.7557072783581603,0,0.0,0.6378762329064701,2,21.0
65.0,4,10.0,0.5263157894736842,8.213342102224622,1,1.0,0.49246592442676734,1,3.0,0.6586246864281652,2,9.0,0.4475476559604337,4,13.0
70.0,3,8.0,0.42105263157894735,8.26805260542926,1,6.0,0.700961090470771,1,2.0,0.6084707697121238,1,13.0,0.45784550260588314,3,21.0
75.0,2,9.0,0.47368421052631576,9.053471641896195,0,0.0,0.9146989208322198,1,4.0,0.5774599526220131,1,8.0,0.1389344888942979,2,12.0
80.0,3,20.0,1.3333333333333333,8.309547825821047,0,0.0,0.9209207054010048,0,3.0,0.7271274963854442,3,21.0,4.775524391382607e-06,3,24.0
85.0,2,3.0,0.21428571428571427,8.149255221461809,0,0.0,0.7060759557014054,2,5.0,0.578332785895449,0,8.0,0.2690364095875822,2,13.0
90.0,2,13.0,0.9285714285714286,9.859174545853238,0,0.0,0.9453673560963972,2,17.0,0.6629576159049243,0,0.0,0.29981860549025324,2,17.0
95.0,4,23.0,1.3529411764705883,8.68397828348294,1,0.0,0.7718718569207303,2,25.0,0.5768312056793039,1,0.0,0.5923454214801204,4,25.0
100.0,0,0.0,0.0,8.487992240084353,0,0.0,0.5940853963361593,0,2.0,0.48470920034631626,0,0.0,0.8888298438143264,0,2.0
