step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.215057446202264,0,0.0,0.3076750069327953,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,10.070130594540387,0,0.0,0.707049634230897,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.275820013289218,0,0.0,0.9611895002688171,0,0.0,1.0,1,0.0,0.0,1,0.0
20.0,1,0.0,0.0,7.73677595105127,1,0.0,0.6169654651329073,0,0.0,0.525851101909436,0,0.0,0.4929708973567793,1,0.0
25.0,0,0.0,0.0,10.136811556161843,0,0.0,0.6794540335316459,0,0.0,0.9377226936359607,0,0.0,0.6728019167078303,0,0.0
30.0,0,0.0,0.0,10.72706195820747,0,0.0,0.8595884733048029,0,0.0,0.5936303334044504,0,0.0,0.9055532941785686,0,0.0
35.0,0,0.0,0.0,10.111488632694765,0,0.0,0.7429459939492974,0,0.0,0.8817789057072135,0,0.0,0.7197694473499979,0,0.0
40.0,1,5.0,0.38461538461538464,8.076421325499286,0,0.0,0.7448971908872707,0,0.0,0.5934322472358039,1,5.0,0.37085176157111754,1,5.0
45.0,1,10.0,0.8333333333333334,9.180363360959598,0,0.0,0.683689816710581,0,2.0,0.7982070744857093,1,10.0,0.48033906725497433,1,12.0
50.0,2,15.0,1.0,9.83050188382621,0,0.0,0.7794052001129159,0,0.0,0.9447521582961744,2,17.0,0.5464779551905106,2,17.0
55.0,3,21.0,1.3125,9.613081596660791,1,0.0,0.738513332904962,1,1.0,0.6808879541072933,1,22.0,0.7429874784436507,3,23.0
60.0,2,9.0,0.47368421052631576,7.767479792189343,1,3.0,0.5984433235147281,1,6.0,0.5817740526934005,0,2.0,0.5914763471231246,2,11.0
65.0,7,24.0,1.0909090909090908,6.559799329429705,0,1.0,0.6243168617166418,3,15.0,0.22105070160483914,4,11.0,0.3196707484641761,7,27.0
70.0,1,3.0,0.125,7.826563492209599,1,3.0,0.4353275599184925,0,7.0,0.6321042060760859,0,4.0,0.4175817371764201,1,14.0
75.0,2,13.0,0.5652173913043478,10.193394892642399,2,15.0,0.6285582715370518,0,4.0,0.8081606925846191,0,2.0,0.745686333859447,2,21.0
80.0,2,23.0,0.92,10.70281860149923,2,25.0,0.6278275158929357,0,4.0,0.8109416112096733,0,2.0,0.8639117553393998,2,31.0
85.0,1,2.0,0.08,9.446722806400823,0,2.0,0.5073734261813552,1,6.0,0.6578402100781595,0,2.0,0.9370438360454093,1,10.0
90.0,7,20.0,0.8,6.845248917224812,2,5.0,0.36425449938560484,4,19.0,0.2755634691566255,1,2.0,0.4071407837753601,7,26.0
95.0,8,48.0,1.92,6.167507078733461,1,4.0,0.491407734610367,6,45.0,0.1188279394127316,1,7.0,0.5764492421760801,8,56.0
100.0,5,30.0,1.2,7.902580552012702,2,4.0,0.6054684136746081,2,45.0,0.3970131351985062,1,12.0,0.47970558485078063,5,61.0
105.0,3,21.0,0.9130434782608695,9.080600814997393,0,6.0,0.7629317848517513,0,17.0,0.670856101112489,3,23.0,0.5094629016793775,3,46.0
110.0,4,35.0,1.5909090909090908,8.408512060717806,1,5.0,0.5407627714809488,1,9.0,0.5919543078622945,2,33.0,0.6076492559003281,4,47.0
115.0,3,9.0,0.45,7.096283564014567,1,9.0,0.4894237126646535,2,16.0,0.044424527400705155,0,14.0,0.7503299133087894,3,39.0
120.0,5,27.0,1.2857142857142858,7.2515438140817015,0,1.0,0.5855770315783453,4,36.0,0.3633881709552772,1,3.0,0.47478650623934804,5,40.0
125.0,4,46.0,2.0,6.764151322042222,0,0.0,0.488015887304171,4,56.0,0.49062131059394354,0,2.0,0.15206916333632609,4,58.0
130.0,2,16.0,0.64,8.338485954577104,1,3.0,0.5910414720141481,1,46.0,0.49780469312022796,0,0.0,0.5645018315385567,2,49.0
135.0,1,8.0,0.3076923076923077,8.423866451396133,1,8.0,0.6606254254327241,0,15.0,0.38353682235128417,0,2.0,0.5930446256037967,1,25.0
140.0,2,8.0,0.3076923076923077,10.183213432817773,0,0.0,0.7996557990939596,1,6.0,0.5909115937807362,1,6.0,0.7323425852357204,2,12.0
145.0,4,23.0,0.8846153846153846,9.375617491635312,1,3.0,0.5920234281271687,2,13.0,0.486713988975247,1,9.0,0.682155428007537,4,25.0
150.0,5,26.0,1.0,9.14996586115831,3,12.0,0.4766835031576435,0,2.0,0.7210461758926171,2,14.0,0.6627290018935682,5,28.0
155.0,3,6.0,0.2222222222222222,7.267407419443362,0,11.0,0.3257296415524699,1,5.0,0.5284906899147392,2,4.0,0.39689448456707155,3,20.0
160.0,6,32.0,1.1851851851851851,8.23053734439546,0,0.0,0.5110510256831896,2,16.0,0.5483020512033048,4,20.0,0.45411641554272314,6,36.0
165.0,5,29.0,1.0357142857142858,8.086781334198585,1,1.0,0.59909463756583,3,30.0,0.5841502157438516,1,16.0,0.3691519079884066,5,47.0
170.0,5,52.0,2.1666666666666665,9.570928501844316,1,6.0,0.728262595727065,3,47.0,0.6073714809826648,1,7.0,0.5960703328809034,5,60.0
175.0,1,10.0,0.4,7.17356204013475,0,0.0,0.3646607097683259,0,26.0,0.46232548805405804,1,10.0,0.3943933673251033,1,36.0
180.0,0,0.0,0.0,9.943626484882266,0,2.0,0.5567490413017137,0,2.0,0.729787496820713,0,2.0,0.8313035101615287,0,6.0
185.0,4,5.0,0.19230769230769232,8.906046840506729,2,5.0,0.6804358780237805,1,3.0,0.4880061515152804,1,3.0,0.6844972014022087,4,11.0
190.0,7,31.0,1.1923076923076923,7.20454488016511,3,15.0,0.5271915221552474,4,20.0,0.2618681810867769,0,0.0,0.7644162607930118,7,35.0
195.0,7,47.0,1.8076923076923077,5.930353091734035,0,9.0,0.3793262627816128,7,51.0,0.1965359521666009,0,0.0,0.6422802753939674,7,60.0
200.0,4,18.0,0.6923076923076923,8.027441368056923,0,0.0,0.6554541931508343,2,56.0,0.45813859872037915,2,6.0,0.40043345392701735,4,62.0
205.0,2,16.0,0.5714285714285714,10.446403009991439,0,2.0,0.8608555944117965,0,10.0,0.7065975260147908,2,18.0,0.6334768275652104,2,30.0
210.0,1,0.0,0.0,10.96576130504721,0,2.0,0.8455073135285386,0,0.0,0.9041848827119471,1,11.0,0.6925562551192619,1,13.0
215.0,1,2.0,0.07692307692307693,10.540644717543929,0,2.0,0.7886502250561129,1,2.0,0.6806336218124298,0,2.0,0.7354385763023688,1,6.0
220.0,5,14.0,0.5,6.3038298899170115,1,5.0,0.571569094179379,4,11.0,0.27254847583927566,0,0.0,0.4124292152213752,5,16.0
