step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.774516155159411,0,0.0,0.5238838699986625,0,0.0,1.0,0,0.0,0.7227837977947911,0,0.0
10.0,0,0.0,0.0,9.38201415550741,0,0.0,0.807588978320242,0,0.0,1.0,0,0.0,0.5180662528508638,0,0.0
15.0,1,0.0,0.0,10.663249465254317,0,0.0,0.9835331234985984,0,0.0,1.0,1,0.0,0.5855058579652872,1,0.0
20.0,1,0.0,0.0,9.359426263790644,1,0.0,0.47891419803863006,0,0.0,0.9877949817591056,0,0.0,0.7482904210961626,1,0.0
25.0,0,0.0,0.0,9.057402249512855,0,0.0,0.28294381410345854,0,0.0,0.9639837977561708,0,0.0,0.7215040768694231,0,0.0
30.0,1,1.0,0.07692307692307693,10.484780622545683,0,0.0,0.7009464618496611,0,0.0,0.9251139441674764,1,1.0,0.637577047227709,1,1.0
35.0,2,6.0,0.375,9.34496358246516,1,0.0,0.7408385573094561,0,0.0,0.6840303804845393,1,6.0,0.3200239162741247,2,6.0
40.0,2,4.0,0.25,7.100645867803701,0,0.0,0.5829505047841568,2,4.0,0.09099978858808536,0,0.0,0.6317816823255555,2,4.0
45.0,0,0.0,0.0,8.317450604369444,0,0.0,0.5729889497136621,0,4.0,0.6926185597591857,0,0.0,0.6483966924796576,0,4.0
50.0,2,6.0,0.35294117647058826,10.263010282511138,0,1.0,0.7126834580876636,0,4.0,0.8472516067511299,2,6.0,0.5939987545176179,2,11.0
55.0,2,16.0,0.9411764705882353,9.626503083828359,0,1.0,0.8758792204784576,0,4.0,0.7121967195972521,2,16.0,0.5677181271385746,2,21.0
60.0,2,6.0,0.3157894736842105,8.0122792828622,1,3.0,0.627551069393451,1,8.0,0.5891094489809658,0,10.0,0.4792342841456661,2,21.0
65.0,5,28.0,1.4736842105263157,6.827093985777563,1,7.0,0.044753638716204455,3,22.0,0.43762494191383167,1,3.0,0.27243050447939293,5,32.0
70.0,3,14.0,0.7,5.636413738825821,0,0.0,0.4190843378491047,1,16.0,0.25401903925246466,2,12.0,0.09029560162866375,3,28.0
75.0,2,3.0,0.15,9.03876462466356,0,2.0,0.891766970455878,1,5.0,0.4397749096275182,1,2.0,0.6327621286037433,2,9.0
80.0,4,6.0,0.2857142857142857,9.396767956291956,0,2.0,0.7636441143179995,3,10.0,0.3837652042627109,1,2.0,0.7262344664763386,4,14.0
85.0,4,26.0,1.1304347826086956,8.830399884715993,1,5.0,0.5698636854183907,3,25.0,0.382012977509067,0,2.0,0.640238266208121,4,32.0
90.0,4,7.0,0.28,7.431688907390376,2,2.0,0.31411761891109957,0,11.0,0.46876128729988437,2,7.0,0.5321883186008676,4,20.0
95.0,7,32.0,1.3333333333333333,7.613696413700921,2,13.0,0.54044922673425,0,0.0,1.0,5,25.0,0.4390414329064697,7,38.0
100.0,7,50.0,2.1739130434782608,7.225092805370896,1,9.0,0.6472831996314674,0,0.0,1.0,6,54.0,0.38161700136003535,7,63.0
105.0,3,6.0,0.25,7.202625959938852,0,2.0,0.8603927010509234,0,0.0,0.9947168878603713,3,47.0,0.2615311901141882,3,49.0
110.0,1,0.0,0.0,8.981274729635357,1,0.0,0.5190054200333035,0,2.0,0.9271666694910629,0,11.0,0.3871547520380886,1,13.0
115.0,4,9.0,0.3333333333333333,8.785374624248622,0,0.0,0.6655300616266229,0,2.0,0.8865593459303366,4,20.0,0.25657933904082186,4,22.0
120.0,7,41.0,1.7083333333333333,8.059002509794164,0,0.0,0.8268297985113633,0,2.0,0.843143150785669,7,52.0,0.29586103443019257,7,54.0
125.0,4,10.0,0.43478260869565216,7.201097523868299,1,1.0,0.694928439414845,1,0.0,0.5815229817245297,2,50.0,0.3820975063825905,4,51.0
130.0,1,1.0,0.043478260869565216,7.7261868090399135,0,0.0,0.6136801245782036,1,3.0,0.4741663660793413,0,10.0,0.5304558961375438,1,13.0
