step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.7904492478041596,0,0.0,1.0,1,0.0,0.0,0,0.0,0.4315212838660397,1,0.0
10.0,0,0.0,0.0,9.150311742192956,0,0.0,1.0,0,0.0,0.6026128465349382,0,0.0,0.7157840896016925,0,0.0
15.0,0,0.0,0.0,6.850905017270622,0,0.0,0.268146930413041,0,0.0,0.46902356067527873,0,0.0,0.5720989365999865,0,0.0
20.0,3,6.0,0.6666666666666666,7.238039242454145,0,0.0,0.7320879713119105,1,1.0,0.6407752523465932,2,5.0,0.340285976942913,3,6.0
25.0,4,22.0,2.4444444444444446,7.6304783587054885,0,0.0,0.9977947067216448,2,7.0,0.3282006465652158,2,15.0,0.46328114218200867,4,22.0
30.0,3,17.0,1.7,6.914235297409542,0,0.0,0.9301905976685436,2,17.0,0.31708522439764436,1,0.0,0.3990995573526088,3,17.0
35.0,3,31.0,3.1,5.6506844023513585,0,0.0,0.4809954441894861,2,27.0,0.18618599000659838,1,4.0,0.3104040840706945,3,31.0
40.0,1,0.0,0.0,6.024895517707986,0,0.0,0.5851315538080423,0,0.0,0.9519365428284394,1,3.0,0.25318630656593866,1,3.0
45.0,2,2.0,0.125,10.40640156984639,0,0.0,0.9440450471739887,0,4.0,0.9613709739747707,2,2.0,0.4559550264156881,2,6.0
50.0,0,0.0,0.0,9.843573905510238,0,0.0,0.4367940291436748,0,4.0,0.9582576252371336,0,0.0,0.7116215471943322,0,4.0
55.0,2,4.0,0.25,10.405742043354774,2,4.0,0.4470757430687452,0,0.0,0.9395979212642434,0,0.0,0.9255328880691799,2,4.0
60.0,2,14.0,1.0769230769230769,9.185257043799574,2,14.0,0.5993902536165582,0,0.0,0.2703961837200896,0,0.0,0.5181424536199932,2,14.0
65.0,0,0.0,0.0,10.364566255529265,0,0.0,0.8131105869396269,0,0.0,0.7716495668130722,0,0.0,0.7968505425750124,0,0.0
70.0,0,0.0,0.0,11.396721834560411,0,0.0,0.6753102395364046,0,2.0,0.8446368584456574,0,0.0,0.5665495668108422,0,2.0
75.0,1,2.0,0.13333333333333333,11.071261155733577,1,2.0,0.40433790377128237,0,2.0,0.8830330354200155,0,0.0,0.7436421435720456,1,4.0
80.0,1,7.0,0.4375,10.62354048703591,1,7.0,0.6129889678314094,0,0.0,0.8750870970499486,0,0.0,0.5915051885830723,1,7.0
85.0,2,13.0,0.8666666666666667,10.270283704496546,1,12.0,0.6529778972213413,0,0.0,0.9742755013455039,1,1.0,0.6716030854080657,2,13.0
90.0,3,25.0,1.6666666666666667,9.37142651610793,1,17.0,0.6312719480280256,0,0.0,0.9522413808277269,2,8.0,0.5579626861917356,3,25.0
95.0,0,0.0,0.0,7.952296897912697,0,0.0,0.6866765801649927,0,0.0,0.9608465180153505,0,5.0,0.45100556513049733,0,5.0
100.0,4,12.0,0.6,8.522354591976896,1,3.0,0.6657482010514116,0,0.0,0.9241337425296431,3,9.0,0.3232265780445579,4,12.0
105.0,2,4.0,0.19047619047619047,7.570615001235827,1,2.0,0.5588328498198926,1,2.0,0.2464909854475471,0,7.0,0.4847834603997587,2,11.0
110.0,3,17.0,0.85,10.704988805874937,1,7.0,0.6833068941979324,1,11.0,0.7770112089644815,1,3.0,0.6038941270978778,3,21.0
115.0,2,20.0,0.9090909090909091,11.132460779914195,1,12.0,0.39075829333450024,0,4.0,0.9408745661517449,1,8.0,0.6419364910506639,2,24.0
120.0,3,32.0,1.6,11.015736888378541,1,17.0,0.6322527784524946,0,2.0,0.9081543748791003,2,17.0,0.6320625204442907,3,36.0
125.0,2,25.0,1.3157894736842106,9.697951538689752,0,0.0,0.9408571736597683,0,0.0,0.8177293283137542,2,27.0,0.5672583621186074,2,27.0
130.0,2,35.0,1.6666666666666667,8.868388715331328,0,0.0,0.7770147527616678,0,0.0,0.5696920948300014,2,37.0,0.6122802170757949,2,37.0
135.0,2,10.0,0.5,8.44787990588927,0,0.0,0.7884422944485004,2,10.0,0.5240469495073766,0,0.0,0.6916519150773501,2,10.0
140.0,1,2.0,0.08695652173913043,9.84321687423194,0,0.0,0.7618160807351967,0,1.0,0.7452812675665164,1,2.0,0.5385936600995538,1,3.0
