step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.246143954223953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2232036602536825,0,0.0
10.0,2,0.0,0.0,5.882234332113633,2,0.0,0.0,0,0.0,1.0,0,0.0,0.683699397538013,2,0.0
15.0,0,0.0,0.0,10.450092074718645,0,0.0,0.6576125109000928,0,0.0,0.5872703520944923,0,0.0,0.9611795401439223,0,0.0
20.0,0,0.0,0.0,9.793737249628853,0,0.0,0.642924637623556,0,0.0,0.7452575988992012,0,0.0,0.8688747990623956,0,0.0
25.0,3,7.0,0.875,7.309904259632187,2,6.0,0.30231399503939965,1,1.0,0.5023465029069518,0,0.0,0.9499354134590721,3,7.0
30.0,7,25.0,2.272727272727273,3.731995932755394,2,16.0,0.0,3,8.0,0.24237582491883208,2,1.0,0.2971342208477702,7,25.0
35.0,4,24.0,1.8461538461538463,5.6467946459162786,0,0.0,0.17309516736403008,2,18.0,0.49613817812794825,2,6.0,0.3782646613680861,4,24.0
40.0,1,3.0,0.21428571428571427,7.597435309655316,0,2.0,0.5308993007998564,1,13.0,0.5462458967466691,0,1.0,0.4975878628154792,1,16.0
45.0,3,12.0,0.8,7.845411944544765,0,2.0,0.8099803968446138,2,10.0,0.514796446512154,1,4.0,0.3677028199644549,3,16.0
50.0,4,13.0,0.8125,7.260633358853758,1,2.0,0.7687845744199093,0,2.0,0.8308700180048084,3,13.0,0.21403562898802603,4,17.0
55.0,0,0.0,0.0,9.771323265949269,0,4.0,0.762441301197536,0,2.0,0.8593670311507026,0,7.0,0.6829198610381573,0,13.0
60.0,0,0.0,0.0,9.644509700681866,0,2.0,0.7985044083045274,0,0.0,0.653729410600922,0,0.0,0.5970449172157714,0,2.0
65.0,2,7.0,0.30434782608695654,10.219190968521872,1,5.0,0.7069681708675788,1,4.0,0.6405663977386603,0,0.0,0.7841178335507015,2,9.0
70.0,3,21.0,0.9130434782608695,9.263971717288753,1,8.0,0.6134339116980158,2,13.0,0.696795510700384,0,0.0,0.6817703725773017,3,21.0
75.0,2,6.0,0.20689655172413793,8.498939534006178,1,2.0,0.6139582267414817,0,7.0,0.7927022747975755,1,4.0,0.41082221600371127,2,13.0
80.0,4,20.0,0.6060606060606061,9.97573385757002,1,7.0,0.5293461766226095,0,0.0,0.8320284644727294,3,13.0,0.6049561990687267,4,20.0
85.0,5,40.0,1.3333333333333333,9.042923845285388,3,17.0,0.5384752510238543,0,0.0,0.6567789508415868,2,23.0,0.6175854911101238,5,40.0
90.0,9,47.0,1.5666666666666667,6.526591050135432,2,9.0,0.42043311583910103,3,9.0,0.3512701222680141,4,37.0,0.5351112514958116,9,55.0
95.0,8,41.0,1.4137931034482758,6.838997864847626,1,6.0,0.5460642389387057,6,34.0,0.40188590315534933,1,11.0,0.5123830428447436,8,51.0
100.0,7,27.0,0.8709677419354839,7.0881647073622425,0,0.0,0.8991392361851784,2,33.0,0.46050237759682106,5,17.0,0.28136050425224296,7,50.0
105.0,3,6.0,0.2,7.802568270318732,1,3.0,0.6030160571610989,1,9.0,0.5639518159225497,1,17.0,0.4353798528772817,3,29.0
110.0,1,8.0,0.27586206896551724,10.629801503632798,0,2.0,0.7818272642338482,1,10.0,0.6627144436026737,0,4.0,0.8100831559372645,1,16.0
115.0,2,17.0,0.6296296296296297,10.115254449659417,0,2.0,0.7825942750850613,1,17.0,0.7523867009261878,1,6.0,0.6255987219780133,2,25.0
120.0,6,16.0,0.48484848484848486,7.7953636911733035,1,0.0,0.43370611563241424,0,4.0,0.80569224270539,5,18.0,0.3627432782242506,6,22.0
125.0,5,13.0,0.40625,6.282785055514614,2,7.0,0.32725388016234125,1,6.0,0.41103564154662403,2,16.0,0.3475293364143716,5,29.0
130.0,9,33.0,1.1379310344827587,6.1818203210802105,3,16.0,0.19356944850745522,5,26.0,0.2691030560984147,1,9.0,0.5241209197047186,9,51.0
135.0,8,65.0,1.9696969696969697,7.618787935668782,2,16.0,0.29937404660040706,5,51.0,0.46486638192158614,1,11.0,0.48724029011908776,8,78.0
140.0,9,105.0,3.088235294117647,8.726863778781093,3,19.0,0.445329291075696,5,76.0,0.4514473856255547,1,16.0,0.6698714574417418,9,111.0
145.0,12,132.0,3.6666666666666665,6.432258131576762,3,32.0,0.38494798101019795,8,105.0,0.23146995260408343,1,1.0,0.5502030752434534,12,138.0
150.0,8,29.0,0.8285714285714286,6.045575180972199,0,23.0,0.5348271789531116,6,91.0,0.18681958384386108,2,7.0,0.465907309196152,8,121.0
155.0,4,7.0,0.21212121212121213,7.569664947927162,2,7.0,0.540133700042384,1,38.0,0.3666438467038733,1,7.0,0.6248555256873801,4,52.0
160.0,3,6.0,0.17647058823529413,8.147478110501524,0,5.0,0.5457716116370147,2,46.0,0.45613704821903023,1,2.0,0.7051590139399809,3,53.0
165.0,4,24.0,0.75,8.996471949694149,0,2.0,0.9097747417535921,4,66.0,0.516589557575096,0,2.0,0.6682846228995483,4,70.0
170.0,13,72.0,2.25,4.892224811270304,1,4.0,0.37936686646914897,7,95.0,0.3064706020205974,5,17.0,0.3128920801050816,13,116.0
175.0,17,112.0,3.2941176470588234,3.820831877007281,3,17.0,0.38391310999239137,6,107.0,0.28321356545118886,8,51.0,0.07743958624943578,17,175.0
180.0,7,45.0,1.3636363636363635,5.689009578839108,0,17.0,0.6332768312700968,3,84.0,0.35076032196216606,4,59.0,0.1747901295087234,7,160.0
185.0,2,4.0,0.11428571428571428,8.519807531563705,0,2.0,0.7711574608410582,2,95.0,0.46957888831065525,0,27.0,0.49393909864342583,2,124.0
190.0,4,19.0,0.5135135135135135,9.585648735136278,0,2.0,0.7923834940624391,4,111.0,0.5043170602770118,0,5.0,0.8325878690405637,4,118.0
195.0,8,22.0,0.5789473684210527,7.967449976079178,0,0.0,0.5559750693380336,5,106.0,0.4446137469294993,3,9.0,0.45423908162410226,8,115.0
200.0,8,34.0,0.9714285714285714,6.378217235983371,2,7.0,0.3898428384483913,3,78.0,0.3023325038748414,3,22.0,0.3410026087805117,8,107.0
205.0,3,7.0,0.20588235294117646,7.705179509276188,0,2.0,0.9053085523787449,2,39.0,0.3151792334763231,1,12.0,0.5248737692907609,3,53.0
210.0,3,15.0,0.45454545454545453,10.079314015907752,0,2.0,0.8616794092413007,2,27.0,0.5371836523458844,1,5.0,0.6668197639329639,3,34.0
215.0,3,12.0,0.3870967741935484,8.091920723299289,0,0.0,0.633905772150001,2,19.0,0.34202101736880064,1,8.0,0.6730890857627093,3,27.0
220.0,6,34.0,1.0303030303030303,8.698116898903674,0,0.0,0.6571108807421127,5,36.0,0.304219299506684,1,13.0,0.39435221443145263,6,49.0
225.0,4,36.0,1.0588235294117647,9.196248703122446,0,0.0,0.7412068824136939,3,45.0,0.31865879433134703,1,18.0,0.4674571982761953,4,63.0
230.0,2,6.0,0.1935483870967742,10.19351073767898,1,4.0,0.648901217179508,1,21.0,0.5357387495064871,0,0.0,0.7741808302744162,2,25.0
235.0,5,15.0,0.5357142857142857,8.458908887042076,3,15.0,0.5438332393307896,2,19.0,0.10119783022462903,0,0.0,0.5664739820297422,5,34.0
240.0,8,51.0,2.217391304347826,7.298035934406647,4,35.0,0.5124588129547756,4,35.0,0.059530116883124894,0,0.0,0.6670537273787994,8,70.0
245.0,1,1.0,0.043478260869565216,5.637328554257617,1,28.0,0.24839735620334802,0,22.0,0.538428890725708,0,0.0,0.652039271946678,1,50.0
250.0,1,0.0,0.0,9.5676831132764,1,2.0,0.5788580831822889,0,0.0,0.6436454434662866,0,2.0,0.8400926483120523,1,4.0
255.0,1,4.0,0.14285714285714285,11.069902175505916,0,0.0,0.7411851881653307,1,4.0,0.8243962738911721,0,2.0,0.869509780116478,1,6.0
260.0,0,0.0,0.0,10.459481550837738,0,2.0,0.6775212526823633,0,0.0,0.7223067432606198,0,2.0,0.9684848456192009,0,4.0
