step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.036983631900512,0,0.0,0.5866536876956939,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.486113540262582,0,0.0,0.99745708197762,0,0.0,0.21134677908295668,0,0.0,0.17295229134007825,0,0.0
15.0,0,0.0,0.0,9.45209883640762,0,0.0,0.3081436427069618,0,0.0,0.9039998976843548,0,0.0,0.5674519067102598,0,0.0
20.0,1,0.0,0.0,5.0326723605218815,0,0.0,0.47301935061281497,1,0.0,0.056001451495882974,0,0.0,0.7134056425347669,1,0.0
25.0,4,4.0,0.2857142857142857,6.479491700783126,2,2.0,0.5602012193138836,0,0.0,0.7894493066838987,2,4.0,0.29090377316034577,4,6.0
30.0,2,9.0,0.47368421052631576,8.574939812042073,0,2.0,0.7579334869866822,0,0.0,1.0,2,9.0,0.45583273947892355,2,11.0
35.0,2,16.0,0.7272727272727273,8.747836237004625,1,4.0,0.7168954749017045,0,0.0,0.8022167902507685,1,14.0,0.4802749364085086,2,18.0
40.0,4,32.0,1.391304347826087,8.420192891993254,2,9.0,0.3778058244590723,0,0.0,0.980408945287687,2,23.0,0.5055565179189239,4,32.0
45.0,0,0.0,0.0,7.922730004959724,0,8.0,0.6367965048873582,0,0.0,0.9411715817333972,0,7.0,0.4620492577682722,0,15.0
50.0,3,10.0,0.5555555555555556,9.628329391525519,0,0.0,0.8982532844192577,0,2.0,0.9138614869352416,3,10.0,0.46755622947912884,3,12.0
55.0,1,2.0,0.125,8.426965493558859,0,0.0,0.9284904632809797,0,2.0,0.8964001310756797,1,14.0,0.2984279193835397,1,16.0
60.0,0,0.0,0.0,8.337873280524517,0,0.0,0.9257360011376673,0,4.0,0.8597293724397759,0,3.0,0.25204629447620264,0,7.0
65.0,3,4.0,0.21052631578947367,7.651693609964505,0,0.0,0.20346618133436217,0,2.0,0.874980240984723,3,7.0,0.26593107358922763,3,9.0
70.0,4,20.0,1.0526315789473684,8.353692853798607,0,0.0,0.8341534788271916,0,2.0,0.8178324617441394,4,23.0,0.5019155639373665,4,25.0
75.0,1,7.0,0.3181818181818182,7.883936068493969,0,0.0,0.6571754864879691,0,0.0,0.36527392537696673,1,25.0,0.5676483755039581,1,25.0
80.0,5,10.0,0.38461538461538464,8.46633585550771,1,5.0,0.4757470299397489,1,2.0,0.7114308776545067,3,12.0,0.5944606874080223,5,19.0
85.0,3,25.0,0.9259259259259259,10.077496455312836,1,10.0,0.5760910842821378,0,2.0,0.8983590751978271,2,15.0,0.6816954418585852,3,27.0
90.0,5,41.0,1.4137931034482758,9.646485910304238,1,15.0,0.6480985398774114,0,2.0,0.8618252139197807,4,26.0,0.522275581315644,5,43.0
95.0,4,24.0,0.7058823529411765,8.005641520068892,1,20.0,0.597026199615423,2,3.0,0.6442503048622161,1,16.0,0.42025285255901684,4,39.0
100.0,5,48.0,1.3714285714285714,9.881577959602525,1,25.0,0.7347286317390946,1,8.0,0.6993269549674275,3,15.0,0.45951456708711164,5,48.0
105.0,2,32.0,1.032258064516129,8.533168983127059,1,30.0,0.7672679351222219,1,2.0,0.29002689104464435,0,11.0,0.4389298768769357,2,43.0
110.0,5,20.0,0.6896551724137931,7.834400801945671,1,1.0,0.5042563384751436,3,17.0,0.454572105314761,1,4.0,0.5848349529894795,5,22.0
115.0,7,23.0,0.8214285714285714,7.550242491249002,5,14.0,0.13323201055600647,0,17.0,0.7413751212953225,2,9.0,0.5223119720029874,7,40.0
120.0,10,63.0,2.032258064516129,7.045141734189118,8,50.0,0.26458295159962714,1,3.0,0.7004867612097703,1,14.0,0.5157956269615663,10,67.0
125.0,6,50.0,1.5151515151515151,8.442668555773084,2,56.0,0.5474975794816055,2,11.0,0.6549806458788845,2,19.0,0.6184061059696239,6,86.0
130.0,5,23.0,0.6388888888888888,8.5916428162758,3,25.0,0.5850055230982578,2,23.0,0.6537032090362194,0,0.0,0.546064679567953,5,48.0
135.0,5,43.0,1.075,8.728531537274034,2,8.0,0.5266665538077749,2,33.0,0.653963230597251,1,4.0,0.5215310142317523,5,45.0
140.0,3,43.0,1.048780487804878,7.665902374270705,1,2.0,0.4502804626136042,2,43.0,0.602876059440345,0,1.0,0.49919611650553797,3,46.0
145.0,8,76.0,1.9,8.427477475144164,5,21.0,0.35895839071783475,2,53.0,0.6041164284865949,1,4.0,0.7359159728193654,8,78.0
150.0,7,19.0,0.5135135135135135,6.5301308172055785,6,32.0,0.22112015723305586,1,5.0,0.5813942716043331,0,0.0,0.6283403836422046,7,37.0
155.0,7,24.0,0.6666666666666666,7.683947832866884,3,32.0,0.297226333595945,2,17.0,0.6578269095255622,2,8.0,0.5249478382940227,7,57.0
160.0,1,2.0,0.058823529411764705,8.10518875145171,0,16.0,0.5792486340481069,0,12.0,0.5789436498939072,1,10.0,0.3992939001405856,1,38.0
165.0,1,0.0,0.0,10.688827736620272,0,7.0,0.7801373722227506,1,6.0,0.7545731635978052,0,4.0,0.5779422789572886,1,17.0
170.0,1,3.0,0.08823529411764706,10.93547263383175,1,3.0,0.7316752002918875,0,2.0,0.7560084073942804,0,2.0,0.949164544752767,1,7.0
175.0,2,11.0,0.3333333333333333,11.32187454656737,1,8.0,0.685280720494719,1,5.0,0.763054264021907,0,2.0,0.9506053355427316,2,15.0
180.0,0,0.0,0.0,10.379324103012276,0,0.0,0.5569943336869667,0,0.0,0.7933835876361759,0,0.0,0.9391990940744548,0,0.0
185.0,5,15.0,0.5769230769230769,8.858621962501024,4,12.0,0.20399927041247165,1,3.0,0.564125935904261,0,0.0,0.9591694491424514,5,15.0
190.0,1,0.0,0.0,6.425102130304215,0,9.0,0.3118659568151148,1,4.0,0.2487936899896818,0,0.0,0.5556108577228669,1,13.0
195.0,1,0.0,0.0,10.196589989140623,0,2.0,0.8523581445992496,1,2.0,0.5142416099865964,0,0.0,0.9113122110772296,1,4.0
200.0,2,2.0,0.07692307692307693,9.891613268511318,0,2.0,0.8138786581638008,1,4.0,0.5076693595689213,1,0.0,0.6467953424014043,2,6.0
205.0,3,15.0,0.6,8.618345948443276,0,2.0,0.7344920624635274,3,17.0,0.2503378256804773,0,0.0,0.6530650139706117,3,19.0
210.0,6,14.0,0.5833333333333334,5.786565575843773,3,8.0,0.304378393944121,0,15.0,0.34809348175649574,3,8.0,0.30676917601901077,6,31.0
215.0,0,0.0,0.0,6.912487721766251,0,6.0,0.5247549713717604,0,0.0,0.196608175808421,0,6.0,0.5277559700021346,0,12.0
220.0,3,5.0,0.23809523809523808,9.898124832778686,1,2.0,0.7210372451955177,0,4.0,0.8930539768964895,2,5.0,0.5416529660416234,3,11.0
225.0,0,0.0,0.0,10.79442532314823,0,2.0,0.7274784554301051,0,4.0,0.9500083372792147,0,0.0,0.6161803469982123,0,6.0
230.0,3,5.0,0.2,9.2931624300843,0,2.0,0.5579924560787972,0,2.0,0.9395370326387573,3,5.0,0.11489661300424876,3,9.0
235.0,3,5.0,0.2,9.05312317918418,3,7.0,0.5202997413440441,0,0.0,0.6159559939512214,0,4.0,0.7623825479642496,3,11.0
240.0,4,20.0,0.7407407407407407,9.320380932273181,4,22.0,0.48775275352666136,0,2.0,0.8810569191303828,0,0.0,0.7661115171717269,4,24.0
245.0,8,41.0,1.2424242424242424,7.305720856314799,5,43.0,0.37094430821647073,1,2.0,0.495304809719246,2,0.0,0.6312233324542224,8,45.0
250.0,11,82.0,2.1578947368421053,7.5588524517683044,9,81.0,0.3177428500995817,0,2.0,0.827764804083874,2,3.0,0.5363139600291421,11,86.0
255.0,8,43.0,1.2285714285714286,6.899225205890271,4,79.0,0.3531195563961894,1,3.0,0.3180035301058594,3,17.0,0.4770463263103621,8,99.0
260.0,2,6.0,0.18181818181818182,7.194377300538629,2,27.0,0.351316888736797,0,4.0,0.7085437443340529,0,11.0,0.4660845342961159,2,42.0
265.0,4,12.0,0.36363636363636365,8.76625243850552,3,34.0,0.40192834494140744,0,4.0,0.9162600351009452,1,5.0,0.6461339179941175,4,43.0
270.0,6,38.0,1.027027027027027,8.492526719678272,5,51.0,0.289350419489994,0,4.0,0.8310636239296136,1,10.0,0.46303155284367586,6,65.0
275.0,4,13.0,0.34210526315789475,8.084561414435028,3,44.0,0.33363489969602467,1,7.0,0.5836908766369543,0,0.0,0.7654153118517536,4,51.0
280.0,4,3.0,0.08333333333333333,7.009500715758067,1,13.0,0.35194414604205077,1,8.0,0.4347599875481647,2,2.0,0.6012914570099673,4,23.0
285.0,3,13.0,0.35135135135135137,9.666992608020037,1,4.0,0.6607361557602388,0,3.0,0.781765222252193,2,11.0,0.5342356191007085,3,18.0
290.0,5,17.0,0.4473684210526316,9.127635375704104,2,12.0,0.7104169983006831,1,3.0,0.656184347977224,2,15.0,0.5545470228810037,5,30.0
295.0,5,25.0,0.625,8.57889169629886,3,23.0,0.6225524371056281,1,6.0,0.6228181873739251,1,5.0,0.594123443535561,5,34.0
300.0,4,14.0,0.35,8.394288956448333,0,16.0,0.47424488242563395,4,18.0,0.5135294097738317,0,0.0,0.7827709769764984,4,34.0
305.0,8,22.0,0.55,7.4354365087357,4,12.0,0.31358400741576736,3,25.0,0.490479585562998,1,0.0,0.6183837148847405,8,37.0
310.0,3,8.0,0.20512820512820512,8.369155230067026,2,17.0,0.47699942119885497,1,21.0,0.5126130280582263,0,2.0,0.7742151621476414,3,40.0
315.0,2,6.0,0.17647058823529413,9.625334474634519,0,7.0,0.7667152070413225,0,10.0,0.7485466087798548,2,8.0,0.5355624789538116,2,25.0
320.0,4,25.0,0.7575757575757576,10.045299091392655,0,0.0,0.9116122790068282,0,2.0,0.8811230094883135,4,27.0,0.568461464320643,4,29.0
325.0,5,12.0,0.34285714285714286,7.603977258697041,1,0.0,0.5091836166866299,1,4.0,0.5750281943037993,3,29.0,0.4373508354156116,5,33.0
330.0,6,18.0,0.5294117647058824,7.182060950469462,3,6.0,0.1509699049924762,3,16.0,0.4742452254231584,0,11.0,0.6796783471724486,6,33.0
335.0,7,37.0,1.0571428571428572,7.124789069423581,2,14.0,0.28120390581814697,4,34.0,0.45158485503034046,1,1.0,0.4845591934285646,7,49.0
340.0,9,63.0,1.8,7.575376003401878,2,12.0,0.366543763838668,6,63.0,0.4126966218087221,1,2.0,0.5096976239863396,9,77.0
345.0,5,23.0,0.696969696969697,6.612510759903183,2,16.0,0.29013029263118933,1,49.0,0.23444324925422672,2,10.0,0.27357854537429915,5,75.0
350.0,5,39.0,1.2580645161290323,8.556436545983745,2,24.0,0.5245995324704191,0,10.0,0.5482817236465997,3,26.0,0.5288800422724579,5,60.0
355.0,4,40.0,1.6,7.309418370966478,0,14.0,0.7379927784298049,0,2.0,0.34279188090418533,4,42.0,0.47095840463096694,4,58.0
360.0,3,14.0,0.5384615384615384,7.95591217121944,0,2.0,0.762115442506479,3,16.0,0.37906127890103586,0,23.0,0.670202016290103,3,41.0
365.0,1,3.0,0.10344827586206896,9.22369875664594,0,0.0,0.7238161590810946,1,14.0,0.5697092987970693,0,0.0,0.7680794287191589,1,14.0
370.0,2,10.0,0.29411764705882354,9.982504391074992,0,2.0,0.7996966716668378,2,12.0,0.6270101178122559,0,2.0,0.6491189408516588,2,16.0
375.0,4,23.0,0.6764705882352942,10.20207885417157,1,2.0,0.7173020548806535,3,25.0,0.5694411814429362,0,2.0,0.8272260494339165,4,29.0
380.0,5,42.0,1.2727272727272727,8.988216078983593,1,5.0,0.6256954618099239,3,38.0,0.5144985308696459,1,3.0,0.6671133097776376,5,46.0
385.0,9,64.0,1.8285714285714285,6.969688361857753,1,0.0,0.609760162557771,4,53.0,0.3244827355950108,4,13.0,0.377920235615724,9,66.0
390.0,3,3.0,0.1,7.75680200709761,1,0.0,0.734158250900746,0,39.0,0.5866604709381953,2,14.0,0.3700558523164907,3,53.0
395.0,3,10.0,0.3225806451612903,10.25592468243314,0,0.0,0.7159160585444514,1,7.0,0.7865741242982036,2,10.0,0.4488027634932867,3,17.0
400.0,1,3.0,0.08571428571428572,9.276515363029848,0,0.0,0.6203073694680694,0,4.0,0.7271842385144917,1,6.0,0.4146245794076252,1,10.0
405.0,7,22.0,0.6875,8.806730652441864,3,8.0,0.5141950908378169,0,2.0,0.8912151219946448,4,19.0,0.43047881546095246,7,29.0
410.0,3,8.0,0.25806451612903225,7.464478330374904,1,9.0,0.4455387258586367,1,2.0,0.28012827077577185,1,21.0,0.6216096238244843,3,32.0
415.0,3,14.0,0.4666666666666667,9.779677814665726,1,4.0,0.7134604920496447,2,16.0,0.6318229696003288,0,0.0,0.7404288862781289,3,20.0
420.0,3,23.0,0.7931034482758621,10.193036883093464,1,3.0,0.6392789193033339,2,26.0,0.7202895799620289,0,0.0,0.9140833237563438,3,29.0
425.0,7,44.0,1.375,8.803006853995655,4,14.0,0.42570105339307196,2,34.0,0.6894460919820906,1,0.0,0.5611658121016543,7,48.0
430.0,1,2.0,0.06666666666666667,7.796478129380606,1,8.0,0.36018846918252695,0,2.0,0.5267671620254764,0,0.0,0.8388801755267526,1,10.0
435.0,6,16.0,0.5714285714285714,7.9015327417734245,0,2.0,0.6276206476519862,5,19.0,0.33766392315429566,1,1.0,0.5781683882424755,6,22.0
440.0,4,16.0,0.5517241379310345,6.953344072875441,1,3.0,0.41375975842488233,2,30.0,0.38720007517138627,1,6.0,0.4503664965907882,4,39.0
445.0,1,2.0,0.06666666666666667,9.657630555039486,0,2.0,0.889625366269275,0,7.0,0.7578563544722543,1,5.0,0.4291587321995248,1,14.0
450.0,2,9.0,0.28125,10.205718657122997,0,2.0,0.8159035005308879,1,4.0,0.627223488346121,1,9.0,0.6888796749869995,2,15.0
455.0,1,7.0,0.2413793103448276,10.781164137750025,0,0.0,0.8366279917611357,1,9.0,0.6801991425037913,0,2.0,0.8025016344249114,1,11.0
460.0,1,0.0,0.0,9.791895749687905,1,0.0,0.6368693118666574,0,2.0,0.8479822463603903,0,2.0,0.5862698003980683,1,4.0
