step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.106433614203706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37274035234503233,0,0.0
10.0,1,0.0,0.0,6.656445742141011,0,0.0,0.4567072701883946,0,0.0,1.0,1,0.0,0.47379813850180064,1,0.0
15.0,0,0.0,0.0,11.52509778530677,0,0.0,0.8332766448254016,0,0.0,1.0,0,0.0,0.8489479980351416,0,0.0
20.0,0,0.0,0.0,11.559206712911045,0,0.0,0.9183010977958268,0,0.0,1.0,0,0.0,0.6338627253025496,0,0.0
25.0,1,1.0,0.14285714285714285,6.4515877751827375,1,1.0,0.23215054868886534,0,0.0,0.9920557581240904,0,0.0,0.23318516007715895,1,1.0
30.0,1,6.0,0.8571428571428571,9.504162650102568,1,6.0,0.5455655482303516,0,0.0,0.9419111010377028,0,0.0,0.7261586012169925,1,6.0
35.0,1,0.0,0.0,9.938604157225308,0,0.0,0.9682199900056563,0,0.0,0.7835670083434388,1,0.0,0.6145020835188747,1,0.0
40.0,2,0.0,0.0,8.384322514938678,1,0.0,0.38054564011279257,1,0.0,0.6222354993374873,0,0.0,0.8829931050657005,2,0.0
45.0,0,0.0,0.0,9.149445580596902,0,0.0,0.6892334920266667,0,0.0,0.34308850697233706,0,0.0,0.9085331295922346,0,0.0
50.0,1,2.0,0.125,9.417036958235858,0,0.0,0.672177268737726,0,2.0,0.9484387256102115,1,2.0,0.5944724039718271,1,4.0
55.0,3,13.0,0.7647058823529411,9.176117126131073,1,5.0,0.6990196111863985,0,2.0,0.9451067109693848,2,8.0,0.24806752264330456,3,15.0
60.0,1,10.0,0.625,9.16932584476786,1,10.0,0.6233037402642302,0,2.0,0.8429959642282576,0,4.0,0.5853333612242111,1,16.0
65.0,1,15.0,0.8333333333333334,10.07118298235131,1,15.0,0.746386124337899,0,2.0,0.8121218076616211,0,0.0,0.4576155038355259,1,17.0
70.0,2,20.0,1.0,10.795520510405016,2,20.0,0.5600644386373446,0,2.0,0.8986546924104016,0,0.0,0.9307919995319992,2,22.0
75.0,1,25.0,1.1363636363636365,10.305628203221385,1,25.0,0.5945915238763031,0,2.0,0.8440749154637225,0,0.0,0.8080802176524043,1,27.0
80.0,0,0.0,0.0,10.0783075972215,0,0.0,0.6910886670700795,0,0.0,0.8419722336857061,0,0.0,0.7361233306531487,0,0.0
85.0,2,2.0,0.08,9.3994644718596,1,1.0,0.7966481294739878,1,1.0,0.5731219812691974,0,0.0,0.6197709064076259,2,2.0
90.0,2,7.0,0.2916666666666667,9.173312012448873,0,0.0,0.7600512154070559,1,2.0,0.5116465533207332,1,5.0,0.7432397784498016,2,7.0
95.0,5,28.0,1.2173913043478262,9.412107961260807,1,5.0,0.6164436505536401,3,13.0,0.5092881708054817,1,10.0,0.5891197685990172,5,28.0
100.0,2,25.0,1.0869565217391304,9.552843669700279,1,10.0,0.40551683873439615,0,13.0,0.6479668778973782,1,15.0,0.6075746424679039,2,38.0
105.0,1,20.0,0.9090909090909091,10.333367042572904,0,0.0,0.7290783482358234,0,0.0,0.7141011763138418,1,22.0,0.6663578251795863,1,22.0
110.0,2,25.0,1.1363636363636365,11.04843657818403,0,0.0,0.9323916852768769,0,0.0,0.9423413362962728,2,27.0,0.612221094219263,2,27.0
115.0,1,30.0,1.5789473684210527,11.431530381134815,0,0.0,0.8790658666143851,0,0.0,1.0,1,30.0,0.7369314601495329,1,30.0
120.0,1,35.0,1.8421052631578947,11.854284692386713,0,0.0,0.951782385198657,0,0.0,0.9717777603665974,1,35.0,0.7090536172161036,1,35.0
125.0,2,43.0,2.388888888888889,9.985335534231337,0,0.0,0.24502502212251023,0,0.0,0.7262713228068866,2,43.0,0.41258484965522324,2,43.0
130.0,0,0.0,0.0,10.595907989823516,0,0.0,0.9975076788736899,0,0.0,0.9300688068759448,0,0.0,0.1347057402895106,0,0.0
135.0,2,6.0,0.42857142857142855,9.555256426837456,0,0.0,1.0,1,2.0,0.5145779958264003,1,4.0,1.1351102091485829e-05,2,6.0
140.0,2,16.0,2.2857142857142856,9.005192270546118,0,0.0,1.0,1,7.0,0.0,1,9.0,0.31116959680763356,2,16.0
145.0,3,26.0,3.25,6.2694686995036735,0,0.0,0.5367879407831194,1,12.0,0.0,2,14.0,0.33727746349776433,3,26.0
150.0,1,0.0,0.0,8.060817741495997,0,0.0,0.6473400251301857,1,0.0,0.25525466227501253,0,0.0,0.6838380044068433,1,0.0
155.0,1,0.0,0.0,10.924396334036002,0,0.0,0.5486491546954595,0,2.0,0.863715239553262,1,0.0,0.6693750625020687,1,2.0
160.0,3,5.0,0.38461538461538464,8.80645587772137,1,4.0,0.0,1,3.0,0.40581237973104023,1,0.0,0.6490173234702225,3,7.0
165.0,4,13.0,0.8666666666666667,7.386267723900823,0,0.0,1.0,2,12.0,0.3418547492638283,2,3.0,0.5497576180477768,4,15.0
170.0,2,1.0,0.0625,6.1954718556594015,0,0.0,0.48502531082318656,0,7.0,0.5173074954080009,2,6.0,0.3267272781751471,2,13.0
175.0,1,3.0,0.16666666666666666,9.627034250026993,0,0.0,0.7850277326166322,0,2.0,0.7629295755521928,1,4.0,0.4666858090864656,1,6.0
180.0,1,8.0,0.4444444444444444,11.719473304042104,0,0.0,0.7941560849655216,0,2.0,0.8948751693328519,1,8.0,0.638605564671277,1,10.0
185.0,1,13.0,0.8666666666666667,10.81569806918971,0,0.0,0.6326733704382708,0,0.0,0.9011561909940589,1,13.0,0.6304560583378268,1,13.0
190.0,2,20.0,1.3333333333333333,9.659116647358083,0,0.0,0.9105791393977863,1,2.0,0.6477391158378164,1,18.0,0.496451552068979,2,20.0
195.0,4,15.0,1.0,7.818829257722413,0,0.0,0.9785239095229854,3,13.0,0.42912037975772865,1,2.0,0.45434779856605856,4,15.0
200.0,4,15.0,0.7894736842105263,7.229543129556884,0,0.0,0.5207820586195717,2,21.0,0.44535982410125974,2,7.0,0.35691744163003336,4,28.0
205.0,1,0.0,0.0,9.793106420826986,0,2.0,0.8657271512835599,0,9.0,0.6413703815336497,1,0.0,0.6100314017978087,1,11.0
210.0,2,5.0,0.25,10.267648817413837,1,5.0,0.7332342159305979,0,2.0,0.9278973747977789,1,2.0,0.6063305577829503,2,9.0
215.0,4,19.0,0.8260869565217391,10.017555188673343,1,8.0,0.7611827410494881,0,2.0,0.7928053322252394,3,11.0,0.6298380108726177,4,21.0
220.0,3,34.0,1.4782608695652173,10.971934330797927,1,13.0,0.7454958014387478,0,2.0,0.8956539413662103,2,21.0,0.684297628567816,3,36.0
225.0,3,33.0,1.32,8.23699339714225,0,0.0,0.3088343358882472,1,2.0,0.6411090143175624,2,31.0,0.5518292667395741,3,33.0
230.0,4,13.0,0.52,9.130581878735587,4,13.0,0.32084019764145444,0,0.0,0.9750452879193707,0,0.0,0.5806574600742785,4,13.0
235.0,4,5.0,0.22727272727272727,8.075032961161853,1,14.0,0.4365538869245801,1,1.0,0.22958718287145424,2,4.0,0.19156444858065705,4,19.0
240.0,4,8.0,0.4,6.974886324054547,1,0.0,0.539804540123752,3,10.0,0.23976380356151142,0,7.0,0.33819973269027587,4,17.0
245.0,2,18.0,0.9,9.281138259966635,0,0.0,0.7441536328952163,2,22.0,0.5523565253409408,0,0.0,0.6406408444771216,2,22.0
250.0,0,0.0,0.0,9.118866191089582,0,0.0,0.551005065942019,0,14.0,0.6914450934963746,0,0.0,0.52103699440336,0,14.0
255.0,2,8.0,0.4,9.720608685879572,0,4.0,0.7680409176395047,1,5.0,0.6250755661729814,1,5.0,0.6413565364738143,2,14.0
260.0,2,10.0,0.47619047619047616,8.944145064225117,1,4.0,0.6184009960567318,1,8.0,0.5644896872804659,0,0.0,0.5467432970264385,2,12.0
265.0,4,17.0,0.7083333333333334,8.477384478677761,1,4.0,0.55354476698258,2,13.0,0.2547980969823312,1,3.0,0.6247196325467677,4,20.0
270.0,1,18.0,0.8571428571428571,9.702370712438926,0,1.0,0.6580517154565739,1,20.0,0.6966302038759777,0,0.0,0.8912927553961985,1,21.0
