step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.323349607153796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38124508176442723,0,0.0
10.0,0,0.0,0.0,10.173473814805037,0,0.0,0.37123478695133333,0,0.0,1.0,0,0.0,0.9188754968351034,0,0.0
15.0,0,0.0,0.0,8.901098210467097,0,0.0,0.547320230889904,0,0.0,1.0,0,0.0,0.6834373283226931,0,0.0
20.0,0,0.0,0.0,10.664346427651838,0,0.0,0.7677510195866444,0,0.0,0.9755568171969208,0,0.0,0.5510344061809741,0,0.0
25.0,1,0.0,0.0,9.524143749091689,1,0.0,0.5832975084241452,0,0.0,0.9644060010058971,0,0.0,0.4828109416435508,1,0.0
30.0,2,6.0,0.5454545454545454,8.003514023949238,1,2.0,0.5033153814363136,0,0.0,0.6931611434171299,1,4.0,0.4538764649306412,2,6.0
35.0,3,18.0,1.3846153846153846,8.694252094164991,1,7.0,0.5281070592042493,1,2.0,0.7413382251376,1,9.0,0.6352535761332542,3,18.0
40.0,3,26.0,1.7333333333333334,8.221092811266002,1,12.0,0.6919776802976172,1,0.0,0.6620706954657839,1,14.0,0.3674722875700727,3,26.0
45.0,4,41.0,2.411764705882353,8.873864074595838,2,19.0,0.5828826454301139,1,5.0,0.6856777199379935,1,19.0,0.560466951492091,4,43.0
50.0,3,56.0,3.2941176470588234,9.93746034471728,1,24.0,0.6812315321100859,1,10.0,0.6951386907372283,1,24.0,0.7602472936694269,3,58.0
55.0,1,1.0,0.05555555555555555,8.458516677733986,1,3.0,0.2765039972553773,0,0.0,0.8115253207591604,0,0.0,0.7580101673918456,1,3.0
60.0,6,16.0,0.7272727272727273,6.337751129500543,4,15.0,0.2789842076597514,0,0.0,0.5246515886695949,2,3.0,0.24235575749142615,6,18.0
65.0,0,0.0,0.0,7.136563130350889,0,7.0,0.6278449890252931,0,0.0,0.4824399193127339,0,2.0,0.5726541382392318,0,9.0
70.0,2,8.0,0.42105263157894735,9.850776406499675,1,3.0,0.6498145958017497,1,9.0,0.6672812542075958,0,2.0,0.5649904210822603,2,14.0
75.0,4,13.0,0.6190476190476191,9.703414721633251,3,8.0,0.5367699615583915,0,4.0,0.9529646386739109,1,7.0,0.6520089090705359,4,19.0
80.0,1,10.0,0.45454545454545453,9.153492308453156,0,0.0,0.5078409639353102,0,4.0,0.7402995761951945,1,10.0,0.6435100005538377,1,14.0
85.0,4,22.0,1.0476190476190477,8.585038562316006,2,7.0,0.44549090821905174,1,0.0,0.44035481539058563,1,15.0,0.767007403156012,4,22.0
90.0,0,0.0,0.0,9.423958837370328,0,1.0,0.7598952129189712,0,0.0,0.9480924528437626,0,0.0,0.6572335081782201,0,1.0
95.0,4,8.0,0.4444444444444444,8.801801287441815,1,2.0,0.7145286485409201,0,2.0,0.7881628608446637,3,7.0,0.40376430174721717,4,11.0
100.0,2,4.0,0.2,7.153598041404138,1,1.0,0.2708953333188166,1,6.0,0.704200164214529,0,7.0,0.5380882115701504,2,14.0
105.0,4,20.0,0.9523809523809523,8.90931210084176,3,12.0,0.3602708786542243,1,13.0,0.6980803425207779,0,0.0,0.8375356231908567,4,25.0
110.0,1,1.0,0.047619047619047616,8.191667697945256,0,5.0,0.5683302785893288,1,3.0,0.671169155485648,0,0.0,0.4823502537792755,1,8.0
115.0,5,13.0,0.5416666666666666,9.287657183394755,2,4.0,0.55291747787751,2,13.0,0.6672446379665585,1,0.0,0.6128038517413977,5,17.0
120.0,2,9.0,0.36,9.7590697834222,2,9.0,0.5647222822170834,0,8.0,0.6534337332260839,0,0.0,0.729894474494793,2,17.0
125.0,1,0.0,0.0,10.554473850006149,1,0.0,0.7261897738027473,0,2.0,0.9431671580888721,0,2.0,0.7751129240826767,1,4.0
130.0,4,4.0,0.18181818181818182,10.161374281693414,1,2.0,0.7675574027064833,1,4.0,0.6169886441329958,2,2.0,0.663558461264408,4,8.0
135.0,1,7.0,0.30434782608695654,10.04952275310597,0,0.0,0.7999531260634986,1,9.0,0.24224107212063806,0,2.0,0.6944618214532122,1,11.0
140.0,4,18.0,0.782608695652174,9.736120706568085,0,0.0,0.7165703554049441,3,21.0,0.5366781110544123,1,1.0,0.5787095157535691,4,22.0
145.0,2,8.0,0.3076923076923077,9.515652078176839,0,0.0,0.704113636765203,0,14.0,0.641633238401274,2,8.0,0.483437984374064,2,22.0
150.0,1,0.0,0.0,9.923578126339688,0,0.0,0.7059045471494416,0,2.0,0.8782090078291395,1,2.0,0.5144732763441171,1,4.0
155.0,1,5.0,0.19230769230769232,11.258204748258512,0,0.0,0.8738429626824266,0,2.0,0.5810959806670369,1,7.0,0.794005945517971,1,9.0
160.0,2,10.0,0.4,10.445130226089177,0,0.0,0.5370484829288379,2,12.0,0.6506985512242146,0,2.0,0.8564472436397362,2,14.0
165.0,4,7.0,0.2692307692307692,8.359330407138534,0,0.0,0.9064803611766276,0,2.0,0.7697514166254604,4,9.0,0.4129824969817097,4,11.0
170.0,4,7.0,0.2916666666666667,5.602999115584665,1,1.0,0.34779555499866227,2,7.0,0.32241217596409777,1,10.0,0.2624411531898426,4,18.0
175.0,0,0.0,0.0,7.102065120906139,0,2.0,0.4729678283791127,0,10.0,0.5376795681397964,0,1.0,0.4326549705845256,0,13.0
180.0,1,0.0,0.0,11.29624721572886,0,2.0,0.8283871820021435,0,2.0,0.9388341458825585,1,0.0,0.6848629877643221,1,4.0
185.0,0,0.0,0.0,12.269820283666164,0,2.0,0.813480921375053,0,0.0,0.9277271855922816,0,0.0,0.9063471502732771,0,2.0
190.0,1,0.0,0.0,10.043163899011363,0,2.0,0.7203808412421148,1,0.0,0.7250350325922708,0,0.0,0.5743451761528215,1,2.0
195.0,7,19.0,0.6785714285714286,7.422508777552964,3,9.0,0.3441309956202353,2,3.0,0.5730101675938294,2,9.0,0.49061291873019675,7,21.0
200.0,2,10.0,0.38461538461538464,7.168170094252744,1,11.0,0.43268425895897333,1,8.0,0.6844410304112014,0,0.0,0.34299748423000076,2,19.0
205.0,2,6.0,0.2222222222222222,8.921773538477067,1,3.0,0.3384317250031765,0,2.0,0.7431347618680444,1,5.0,0.6130027017178188,2,10.0
210.0,2,4.0,0.18181818181818182,7.937506898363785,1,6.0,0.38852179699268974,1,4.0,0.6240922362687825,0,0.0,0.5571819739107257,2,10.0
215.0,5,24.0,1.0909090909090908,9.371122477138634,4,19.0,0.42603980371245603,1,11.0,0.7691480919277638,0,0.0,0.9195350744097318,5,30.0
220.0,3,12.0,0.5714285714285714,7.513729222616773,1,16.0,0.5907009647937564,2,14.0,0.46143716604555385,0,0.0,0.505360761566367,3,30.0
225.0,2,7.0,0.3181818181818182,9.006188625144771,0,0.0,0.6699437168834685,0,4.0,0.6750696386119965,2,7.0,0.561805666426214,2,11.0
230.0,6,21.0,0.84,8.893811266587125,1,0.0,0.6190909695744328,1,6.0,0.56540730747468,4,19.0,0.4456422859823287,6,25.0
235.0,0,0.0,0.0,8.814704380841233,0,0.0,0.6027936001619945,0,2.0,0.5547026969336808,0,16.0,0.5730995663376495,0,18.0
240.0,3,8.0,0.3076923076923077,10.092608026258322,1,4.0,0.7945583418737554,1,7.0,0.7412761116979073,1,1.0,0.5999565477508841,3,12.0
245.0,3,23.0,0.8518518518518519,10.330047916864261,1,9.0,0.7034658902662004,1,12.0,0.7727236470283497,1,6.0,0.7176119862687313,3,27.0
250.0,3,26.0,1.04,9.755607619954182,1,1.0,0.5420612105568163,1,17.0,0.6970079738164575,1,11.0,0.7740459729201349,3,29.0
255.0,2,22.0,0.9565217391304348,10.050866100755924,0,0.0,0.8745025306559328,1,22.0,0.7355671695137392,1,2.0,0.6028668844887819,2,24.0
260.0,4,38.0,1.5833333333333333,9.533816959079788,0,0.0,0.7443150038082328,1,27.0,0.7466640911607915,3,13.0,0.43362979150375425,4,40.0
265.0,3,37.0,1.608695652173913,8.389508818043186,1,5.0,0.6286466935448708,1,30.0,0.5047652289956313,1,15.0,0.4435869717302963,3,50.0
270.0,3,14.0,0.6363636363636364,8.771706261130158,3,14.0,0.440425788866541,0,2.0,0.6752376914354794,0,2.0,0.8675173481721103,3,18.0
275.0,1,5.0,0.21739130434782608,8.170584972558366,0,11.0,0.26740452804352255,1,7.0,0.7014291517865052,0,0.0,0.7096504084878714,1,18.0
280.0,2,4.0,0.18181818181818182,9.332703657988455,1,3.0,0.26693817733151465,0,4.0,0.8064541235859867,1,1.0,0.35436227126605485,2,8.0
285.0,3,11.0,0.4782608695652174,8.661075355554667,0,2.0,0.5127207448891407,1,4.0,0.7361227783602263,2,9.0,0.32401315157184696,3,15.0
290.0,2,5.0,0.2,9.150426684846122,1,6.0,0.631053864200749,1,3.0,0.5722918658483048,0,6.0,0.5656182750996407,2,15.0
295.0,6,18.0,0.782608695652174,8.460313942035913,1,2.0,0.7734391410343384,5,20.0,0.16243753382936346,0,0.0,0.980287746173488,6,22.0
