step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,1.7137908044271173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11227870349747072,0,0.0
15.0,0,0.0,0.0,5.829323402792215,0,0.0,1.0,0,0.0,0.1549151885307544,0,0.0,0.5275209666349621,0,0.0
20.0,0,0.0,0.0,9.753002520259045,0,0.0,1.0,0,0.0,0.8390042216337935,0,0.0,0.6597965917097676,0,0.0
25.0,0,0.0,0.0,7.513373542654204,0,0.0,1.0,0,0.0,0.2648282977475314,0,0.0,0.6359853226891357,0,0.0
30.0,2,6.0,1.0,8.073661321562968,0,0.0,1.0,1,5.0,0.46725486675296507,1,1.0,0.6263061306183842,2,6.0
35.0,2,16.0,2.0,8.65986533630264,0,0.0,0.6599034624016453,1,10.0,0.4398882244051648,1,6.0,0.6519061795956956,2,16.0
40.0,2,15.0,1.875,7.775885887354397,1,0.0,0.4535832189272942,1,15.0,0.6964720647792424,0,0.0,0.42552411264586537,2,15.0
45.0,2,22.0,2.75,6.673614766397385,0,0.0,0.6162124528356425,1,20.0,0.33552758818956324,1,2.0,0.0006804544973159559,2,22.0
50.0,3,37.0,4.111111111111111,6.2042497653961455,0,0.0,0.8482577526230992,2,30.0,0.0,1,7.0,0.18336741716168517,3,37.0
55.0,1,2.0,0.2222222222222222,9.193898906086272,1,2.0,0.644125973701868,0,8.0,0.6194858049880211,0,0.0,0.9404874828572793,1,10.0
60.0,0,0.0,0.0,9.797735008940396,0,0.0,0.7306406312814802,0,2.0,0.9221757334332512,0,0.0,0.48856109920291707,0,2.0
65.0,3,8.0,1.0,8.102663191142337,2,4.0,0.3321359686634797,0,2.0,0.9114691538320623,1,4.0,0.4574126990370978,3,10.0
70.0,3,23.0,2.875,6.711233797027113,2,14.0,0.2963330762037394,0,0.0,0.9737046999312721,1,9.0,0.0,3,23.0
75.0,2,24.0,3.0,6.867435027205834,2,24.0,0.38226051613452855,0,0.0,0.9269145734331928,0,0.0,0.9773658372375122,2,24.0
80.0,0,0.0,0.0,7.296812693206645,0,2.0,0.4083624457625477,0,0.0,0.5345421342124282,0,0.0,0.7512767806187983,0,2.0
