step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,3.083606333087664,0,0.0,1.0,0,0.0,1.0,1,0.0,0.22508556811380448,1,0.0
15.0,1,0.0,0.0,7.551876550011202,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5253795197206127,1,0.0
20.0,1,1.0,0.2,6.291954562680228,0,0.0,0.12528743630520975,0,0.0,0.5498232308197611,1,1.0,0.5304742851858658,1,1.0
25.0,1,6.0,1.2,8.741127598877782,0,0.0,0.8040181848939634,0,0.0,0.9185588441729041,1,6.0,0.49855363109472145,1,6.0
30.0,1,0.0,0.0,6.147365696910536,1,0.0,0.5047717030205933,0,0.0,1.0,0,0.0,0.27946825163581807,1,0.0
35.0,1,5.0,0.5555555555555556,9.945088023053867,0,0.0,0.9026475645103362,0,0.0,1.0,1,5.0,0.4574591577581079,1,5.0
40.0,2,1.0,0.125,6.351270771108458,1,1.0,0.002308380381733536,1,0.0,0.2194639890944307,0,0.0,0.4830741893010889,2,1.0
45.0,2,5.0,0.5555555555555556,8.155045977718148,1,0.0,0.0,0,2.0,0.8891691563576211,1,5.0,0.4189547908075127,2,7.0
50.0,1,0.0,0.0,7.0133610972303355,0,0.0,0.7319876686111163,0,4.0,0.569230377709548,1,0.0,0.3894861271758035,1,4.0
55.0,3,13.0,1.1818181818181819,8.227617924371506,0,0.0,0.7359700695565105,2,11.0,0.3161851532733298,1,4.0,0.5907544375677397,3,15.0
60.0,0,0.0,0.0,9.53817047553079,0,0.0,0.9861915864751959,0,9.0,0.4448013304385047,0,0.0,0.727185374346293,0,9.0
65.0,1,3.0,0.2727272727272727,10.956367020399165,0,0.0,0.7219965541448151,1,7.0,0.6395065622540782,0,0.0,0.9339855892443121,1,7.0
70.0,0,0.0,0.0,11.554829724898628,0,0.0,0.6955809089948968,0,2.0,0.9506148374678562,0,0.0,0.9204837288110937,0,2.0
75.0,2,0.0,0.0,8.946171253996818,1,0.0,0.4522989410409927,1,0.0,0.6551758850967737,0,2.0,0.94379831569474,2,2.0
80.0,0,0.0,0.0,11.663267719631095,0,0.0,0.7559974295200373,0,0.0,0.8792493376280699,0,2.0,0.9437662693138378,0,2.0
85.0,2,2.0,0.10526315789473684,9.254429497869692,1,0.0,0.5747789249637074,1,2.0,0.7119003458034457,0,2.0,0.5370671300502984,2,4.0
90.0,0,0.0,0.0,10.200541634897913,0,0.0,0.5321760098507521,0,0.0,0.781337428930985,0,0.0,0.6743059511333175,0,0.0
95.0,3,10.0,0.625,9.008948611380292,3,10.0,0.3484463763891602,0,0.0,1.0,0,2.0,0.9034279434223736,3,12.0
100.0,0,0.0,0.0,9.701924950767834,0,8.0,0.5529593828357816,0,0.0,1.0,0,2.0,0.7809279908884061,0,10.0
105.0,1,0.0,0.0,11.498599648625305,1,0.0,0.5448593985483058,0,2.0,0.9254071956237739,0,2.0,0.8700381326249522,1,4.0
110.0,1,1.0,0.0625,11.13153881008871,0,0.0,0.6636464245530341,0,2.0,0.9365680983281063,1,1.0,0.31631562388108125,1,3.0
115.0,2,3.0,0.17647058823529413,9.898878238871664,0,0.0,0.9816150220596485,0,2.0,0.919161323936034,2,3.0,0.3019874926454101,2,5.0
120.0,2,8.0,0.42105263157894735,9.715040319696612,1,0.0,0.6550925450090268,0,0.0,0.9295801759810025,1,8.0,0.660457686608913,2,8.0
125.0,1,3.0,0.15789473684210525,10.211777633083978,0,0.0,0.7877042914231039,0,0.0,0.49585772864484895,1,3.0,0.7949778852199566,1,3.0
130.0,3,13.0,0.8125,10.268677273084869,1,1.0,0.705194179293048,1,4.0,0.6469663384709637,1,8.0,0.7769641541012203,3,13.0
135.0,5,20.0,1.1111111111111112,7.945379459383357,3,7.0,0.41676452741946185,0,0.0,0.7750532565107845,2,13.0,0.0,5,20.0
140.0,1,18.0,1.0,8.618874751632937,0,2.0,0.4977800001353423,0,0.0,0.7887237455497031,1,18.0,0.5033991863804784,1,20.0
145.0,1,23.0,1.15,9.801660302396101,0,2.0,0.6615755035133964,0,2.0,0.7747139896960974,1,23.0,0.5276097572853389,1,27.0
