step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.561511343965928,0,0.0,0.5021319273087858,0,0.0,1.0,0,0.0,0.7227837977947911,0,0.0
10.0,0,0.0,0.0,11.78765729257528,0,0.0,0.9576123847466615,0,0.0,1.0,0,0.0,0.7864265122985636,0,0.0
15.0,1,1.0,0.16666666666666666,7.957354639079402,1,1.0,0.42591315947401875,0,0.0,1.0,0,0.0,0.9390018822817254,1,1.0
20.0,1,6.0,0.6,7.937629557915544,1,6.0,0.5494082595533184,0,0.0,0.9877949817591056,0,0.0,0.5497913629013305,1,6.0
25.0,0,0.0,0.0,10.92586465314068,0,0.0,0.8426845347098235,0,0.0,0.9321200058577671,0,0.0,0.7364237651507065,0,0.0
30.0,0,0.0,0.0,11.010072434938342,0,0.0,0.6653858576164745,0,0.0,0.900519469006739,0,0.0,0.7392126700421674,0,0.0
35.0,0,0.0,0.0,8.632542483146386,0,0.0,0.22657938666689617,0,0.0,0.8985593170081412,0,0.0,0.7608427952651838,0,0.0
40.0,1,1.0,0.08333333333333333,9.922819684625479,0,0.0,0.8066927351100346,0,1.0,0.8293666173903425,1,1.0,0.6042454728491417,1,2.0
45.0,2,6.0,0.42857142857142855,8.574855424335931,0,0.0,0.6223371665509672,0,1.0,0.8975880143508974,2,6.0,0.38325847404294927,2,7.0
50.0,3,19.0,1.2666666666666666,8.46088486414361,1,4.0,0.6526502549450492,0,1.0,0.8117841471310369,2,15.0,0.37823340075705747,3,20.0
55.0,4,34.0,1.8888888888888888,8.187729528985459,2,9.0,0.5719185392763367,0,0.0,0.7322615868341774,2,25.0,0.5648878337759612,4,34.0
60.0,1,14.0,0.7368421052631579,10.40899985784876,1,14.0,0.7031091425651277,0,0.0,0.7368992005545512,0,12.0,0.8118141733090283,1,26.0
65.0,1,19.0,0.95,10.721222946215798,1,19.0,0.743697423149756,0,0.0,0.8715034050276317,0,0.0,0.6698162513168652,1,19.0
