step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.012945096599869,0,0.0,1.0,0,0.0,0.2613289537640492,2,0.0,0.04059187632365132,2,0.0
10.0,1,0.0,0.0,9.471960254168321,1,0.0,0.2558357466321661,0,0.0,0.9583957743756318,0,0.0,0.7084464220186942,1,0.0
15.0,2,0.0,0.0,9.123741136602003,1,0.0,0.5621612654472741,0,0.0,0.09507615054666228,1,0.0,0.49888117519204045,2,0.0
20.0,1,5.0,0.5555555555555556,9.964147900699011,0,0.0,0.8912943907138168,1,5.0,0.16865920259180656,0,0.0,0.8070722081785602,1,5.0
25.0,3,10.0,0.9090909090909091,8.060849891277483,1,0.0,0.5996330105238846,2,10.0,0.5419149272104642,0,0.0,0.9178434941714173,3,10.0
30.0,3,16.0,1.1428571428571428,7.204469980222679,0,0.0,0.4959763449398373,2,16.0,0.5119747099612949,1,0.0,0.40318129766512983,3,16.0
35.0,2,6.0,0.375,8.247866129204937,1,5.0,0.7093872678330382,0,5.0,0.5556279129575141,1,1.0,0.4430523418590283,2,11.0
40.0,3,3.0,0.1875,7.927633126643222,1,1.0,0.385548893862828,1,2.0,0.03623786178380893,1,0.0,0.6510730497008138,3,3.0
45.0,3,8.0,0.5333333333333333,8.066565225648853,2,6.0,0.0,0,4.0,0.9269755823070938,1,2.0,0.541946403954787,3,12.0
50.0,3,21.0,1.5,9.503427586714796,1,13.0,0.4817464908333116,0,4.0,0.934767541914457,2,12.0,0.467418594937247,3,29.0
55.0,3,36.0,2.0,9.583896708767691,1,18.0,0.6464512593778668,0,0.0,0.9498695479393511,2,22.0,0.5272848422370896,3,40.0
60.0,0,0.0,0.0,8.911053664320862,0,2.0,0.8774999191978109,0,0.0,0.5827713441492459,0,13.0,0.5754626719483472,0,15.0
65.0,4,12.0,0.5217391304347826,8.342325595575673,1,4.0,0.5677282643382832,1,5.0,0.3960266680626656,2,7.0,0.5912288195999726,4,16.0
70.0,3,16.0,0.7272727272727273,6.041500934021983,0,0.0,0.5047052062945199,3,16.0,0.03693787399519469,0,0.0,0.4250794479933078,3,16.0
75.0,2,7.0,0.30434782608695654,8.8552573339017,1,3.0,0.5123551647667782,0,7.0,0.7713730977693956,1,4.0,0.40818673700312125,2,14.0
