step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.155395838719172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41236830630491533,0,0.0
10.0,1,0.0,0.0,8.731986616991879,0,0.0,0.1943562142169523,1,0.0,0.0,0,0.0,0.8040109387042428,1,0.0
15.0,0,0.0,0.0,13.272220062104704,0,0.0,0.910158052619687,0,0.0,0.6760843270824838,0,0.0,0.9897426930528805,0,0.0
20.0,0,0.0,0.0,11.18127095782086,0,0.0,0.6415447120247808,0,0.0,0.9369900933317384,0,0.0,0.5764192024891556,0,0.0
25.0,0,0.0,0.0,12.104072014223746,0,0.0,0.9743714664710117,0,0.0,0.6410896698352009,0,0.0,0.9575590991547418,0,0.0
30.0,0,0.0,0.0,10.011741597499434,0,0.0,0.5754384629412123,0,0.0,0.9593897582981493,0,0.0,0.5054569568672795,0,0.0
35.0,0,0.0,0.0,10.625324954857247,0,0.0,0.8250946484795241,0,0.0,0.6605160543103145,0,0.0,0.6440411602087267,0,0.0
40.0,1,1.0,0.07692307692307693,8.255657267349948,1,1.0,0.6162356224141337,0,0.0,0.635348794956671,0,0.0,0.552077029003708,1,1.0
45.0,5,17.0,1.0625,6.433401871650488,2,8.0,0.0702999050030526,2,6.0,0.5750939371376445,1,3.0,0.4014632354199531,5,17.0
50.0,2,13.0,0.8125,7.265389622642973,0,5.0,0.5580061743984659,0,0.0,0.7011226354138677,2,13.0,0.2864921036389413,2,18.0
55.0,0,0.0,0.0,10.768760820221067,0,2.0,0.7860947008791538,0,0.0,0.9354708927723647,0,12.0,0.6309872911307524,0,14.0
60.0,0,0.0,0.0,11.55014807939852,0,2.0,0.9547596653110847,0,0.0,0.8967432469659663,0,2.0,0.672401638960723,0,4.0
65.0,2,3.0,0.25,9.471743102051018,0,2.0,0.9217375872867355,1,2.0,0.482765552842999,1,1.0,0.5465777471907773,2,5.0
70.0,4,16.0,1.2307692307692308,8.516618592174817,2,5.0,0.32908323830975905,1,9.0,0.6454199143198106,1,6.0,0.6265114948325231,4,20.0
75.0,4,21.0,1.4,8.15294367777774,2,12.0,0.38578631721992307,0,2.0,0.9795584249335991,2,11.0,0.30520238068520056,4,25.0
80.0,0,0.0,0.0,10.345217935620502,0,2.0,0.7525156921260617,0,2.0,0.9131918583459948,0,0.0,0.8886933895575752,0,4.0
85.0,1,2.0,0.15384615384615385,11.660310545313385,0,2.0,0.9151440624673214,0,2.0,0.9037969044154915,1,2.0,0.4895217355907616,1,6.0
90.0,0,0.0,0.0,10.706792093375686,0,2.0,0.6753077070861428,0,2.0,0.9746381144008146,0,0.0,1.0,0,4.0
95.0,0,0.0,0.0,10.161800065240365,0,2.0,0.641456578228431,0,6.0,0.8040946973994012,0,0.0,0.47674777808897784,0,8.0
100.0,2,4.0,0.23529411764705882,8.903148873522728,2,6.0,0.3374820503532533,0,4.0,0.8391462837287084,0,0.0,0.6857825111096532,2,10.0
105.0,1,2.0,0.1111111111111111,9.707208049883489,0,2.0,0.5767233282540112,1,6.0,0.6977185392635509,0,0.0,0.9288506645204082,1,8.0
110.0,3,9.0,0.5294117647058824,8.88399284049871,1,1.0,0.5779105081904856,2,8.0,0.002524883618770913,0,0.0,0.9001824254846648,3,9.0
115.0,5,28.0,1.4,6.700968305905414,3,10.0,0.34541097821986594,2,18.0,0.3007799918266597,0,0.0,0.5207357815104006,5,28.0
120.0,0,0.0,0.0,8.082096692309978,0,6.0,0.6749481556715732,0,0.0,0.6259463166238974,0,0.0,0.6108661844814229,0,6.0
125.0,2,2.0,0.1,10.783304612678958,2,4.0,0.5569406377014612,0,2.0,0.9345586073031577,0,0.0,0.9227883292098771,2,6.0
130.0,0,0.0,0.0,9.363849782805117,0,2.0,0.688152893275458,0,2.0,0.48330425437712143,0,0.0,0.6110477189905402,0,4.0
135.0,1,5.0,0.3125,11.778752599301733,0,2.0,0.8165432165204262,1,7.0,0.7003837978444385,0,0.0,0.9476755042992319,1,9.0
140.0,1,10.0,0.8333333333333334,10.974248683909062,0,0.0,1.0,1,10.0,0.7243522131505724,0,0.0,0.9502139529622815,1,10.0
145.0,2,15.0,1.3636363636363635,10.28874539992028,0,0.0,1.0,1,15.0,0.7238128293464662,1,0.0,0.10427315294090052,2,15.0
150.0,1,2.0,0.18181818181818182,8.403483278123325,0,0.0,0.9176638009687067,1,2.0,0.5677581081197476,0,0.0,0.49247681084240547,1,2.0
155.0,3,9.0,0.6,9.239558315570472,0,0.0,0.7519928706603523,2,9.0,0.47522460773507424,1,0.0,0.567166594483675,3,9.0
160.0,3,19.0,1.1176470588235294,8.933102560861633,0,0.0,0.91753846436181,2,19.0,0.2423136269686118,1,0.0,0.6655171849588097,3,19.0
165.0,4,36.0,2.25,8.156711815035976,0,0.0,0.9917255637133531,3,34.0,0.0,1,2.0,0.5324897421404251,4,36.0
170.0,3,14.0,0.7777777777777778,6.651609276401514,0,0.0,0.24250000347104286,0,15.0,0.4906834459667062,3,14.0,0.391198527004275,3,29.0
175.0,2,4.0,0.2,8.398239775479158,0,2.0,0.7726666705828191,0,0.0,0.9204729548933056,2,20.0,0.4903553968404756,2,22.0
180.0,0,0.0,0.0,9.171617229552334,0,2.0,0.7749648228245924,0,2.0,0.8168854799005997,0,7.0,0.5296028369337035,0,11.0
185.0,1,3.0,0.125,9.532840542180873,0,2.0,0.7445120284013296,0,2.0,0.7571241476315348,1,3.0,0.563876150768067,1,7.0
