step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.2449541857698927,0,0.0,0.1817644647245539,0,0.0,1.0,0,0.0,0.31683625948502614,0,0.0
10.0,2,0.0,0.0,5.5904952068228795,0,0.0,0.5184823423822277,1,0.0,0.0,1,0.0,0.4943993465332794,2,0.0
15.0,0,0.0,0.0,9.88829183365965,0,0.0,0.7200052675444906,0,0.0,0.6183095374177997,0,0.0,0.8304290648045769,0,0.0
20.0,1,3.0,0.3333333333333333,8.362533170805598,1,3.0,0.6115914094806612,0,0.0,0.45581336868998495,0,0.0,0.7126559102141519,1,3.0
25.0,1,1.0,0.07692307692307693,7.563635304317747,0,0.0,0.5432843385604067,0,0.0,0.521113020286574,1,1.0,0.48892175329535503,1,1.0
30.0,3,11.0,0.7857142857142857,10.29841135492113,2,5.0,0.5747156449584007,0,0.0,0.9364676448098692,1,6.0,0.6926920953892137,3,11.0
35.0,3,11.0,0.7857142857142857,6.598303012167179,2,5.0,0.2572513412303277,0,0.0,0.6490892916050212,1,11.0,0.5120995599951421,3,16.0
40.0,0,0.0,0.0,8.826990192223116,0,0.0,0.5338337116514544,0,2.0,0.9393180387958072,0,2.0,0.40027738711430305,0,4.0
45.0,0,0.0,0.0,10.698096536902545,0,0.0,0.6891098845809165,0,4.0,0.8803314167294026,0,0.0,0.5140577696214703,0,4.0
50.0,1,2.0,0.13333333333333333,10.28628681078186,1,2.0,0.5417890024799952,0,4.0,0.8669249842513859,0,0.0,0.9383924290241423,1,6.0
55.0,4,14.0,0.8235294117647058,7.292141109427554,3,13.0,0.3948992912769206,1,5.0,0.5681797525076708,0,0.0,0.5320453117043041,4,18.0
60.0,4,28.0,1.4,5.672050913748387,3,28.0,0.30644444903288237,0,0.0,0.4492334849692338,1,0.0,0.40217434161094756,4,28.0
65.0,4,43.0,2.0476190476190474,8.537612685746987,4,43.0,0.324250060063586,0,0.0,0.6733640458451422,0,2.0,0.7951367302741109,4,45.0
70.0,3,8.0,0.4,8.12064900693925,1,36.0,0.5394961694208161,2,5.0,0.5736442631526725,0,2.0,0.6369301932482123,3,43.0
75.0,2,8.0,0.36363636363636365,9.374653175033874,0,3.0,0.774255378002103,0,4.0,0.5479728990773667,2,10.0,0.6137099270620479,2,17.0
80.0,5,11.0,0.4583333333333333,7.309246406182031,1,7.0,0.5613498354925341,3,7.0,0.2452562863385178,1,8.0,0.39234953699876757,5,22.0
85.0,6,24.0,1.0909090909090908,7.165993988892754,2,14.0,0.44443600639509667,0,5.0,0.6393548436251859,4,15.0,0.16569594531958173,6,34.0
90.0,5,37.0,1.608695652173913,7.434251483430154,0,0.0,0.580513950005549,0,0.0,0.6811593626492155,5,41.0,0.36035864457127964,5,41.0
95.0,5,26.0,1.1304347826086956,8.085084124017131,2,5.0,0.6133122708591823,1,1.0,0.49606928099532127,2,46.0,0.46814024862483905,5,52.0
100.0,3,11.0,0.55,7.733137702336528,2,11.0,0.5270006938561964,0,0.0,0.49416210513824094,1,23.0,0.586193607883027,3,34.0
105.0,2,6.0,0.2857142857142857,6.101111315981239,0,5.0,0.304103701099096,1,4.0,0.46494265766151727,1,25.0,0.3446063623325311,2,34.0
110.0,6,28.0,1.3333333333333333,7.3072560117516225,1,4.0,0.46546757089788166,0,2.0,0.9156445327700176,5,47.0,0.25756035147081313,6,53.0
115.0,1,9.0,0.42857142857142855,8.751628074188053,1,9.0,0.47461203203814567,0,2.0,0.9197499678783789,0,36.0,0.4327131706730411,1,47.0
120.0,1,14.0,0.7368421052631579,10.966641635513541,1,14.0,0.47526532501578583,0,2.0,0.9075767155070917,0,2.0,0.7950464398149029,1,18.0
125.0,1,0.0,0.0,10.684191258907573,0,0.0,0.8682127151835045,0,2.0,0.9085377080711496,1,2.0,0.6667836091313057,1,4.0
130.0,1,1.0,0.041666666666666664,10.244185784202934,1,1.0,0.12022121951819727,0,2.0,0.880399212102379,0,0.0,0.8281441031822353,1,3.0
135.0,3,4.0,0.18181818181818182,8.735579958403694,0,0.0,0.8258370908758561,2,6.0,0.3863274033141469,1,0.0,0.7325434412625662,3,6.0
140.0,5,26.0,1.1818181818181819,6.076691349770343,0,0.0,0.4588418722992393,4,24.0,0.051050028224925666,1,4.0,0.6215013512314735,5,28.0
145.0,8,54.0,2.16,4.838986742436223,2,4.0,0.5709314083517859,6,52.0,0.048442458640829085,0,0.0,0.3594651773037385,8,56.0
150.0,2,18.0,0.6923076923076923,8.428908398112164,0,0.0,0.6412351683151364,2,45.0,0.4751873634345971,0,0.0,0.7283906811216015,2,45.0
155.0,2,5.0,0.1724137931034483,9.341074802035216,2,7.0,0.5356416843253464,0,20.0,0.7018105657796367,0,2.0,0.8046200396078381,2,29.0
160.0,5,20.0,0.6896551724137931,8.425485845942328,3,19.0,0.5867125827273895,2,23.0,0.5235046227678262,0,2.0,0.7696959301540524,5,44.0
165.0,5,22.0,0.7857142857142857,6.4757544604199335,1,19.0,0.5274365409542072,3,36.0,0.2542845613298719,1,5.0,0.4885336174083261,5,60.0
170.0,10,56.0,2.3333333333333335,5.327447605469646,1,7.0,0.4992674239871189,6,62.0,0.24125699735012876,3,15.0,0.2468024457459214,10,84.0
175.0,12,105.0,4.375,4.264362263298488,0,1.0,0.1264039462083599,7,96.0,0.3306856658496012,5,33.0,0.0009437470727979557,12,130.0
180.0,12,130.0,5.0,4.515994561978085,4,16.0,0.04729365879388019,7,131.0,0.3296440842224242,1,23.0,0.21605458449941267,12,170.0
185.0,5,68.0,2.6153846153846154,6.28453420978271,1,12.0,0.2861705599536471,4,125.0,0.3447443852630825,0,6.0,0.6053027958329015,5,143.0
190.0,1,2.0,0.07407407407407407,9.691402775068532,0,2.0,0.8020241827583147,0,78.0,0.6736642492382894,1,2.0,0.582703769224133,1,82.0
195.0,2,11.0,0.3793103448275862,9.67264963017464,0,2.0,0.7427626808840099,0,40.0,0.650378206762124,2,11.0,0.7064649347156792,2,53.0
200.0,2,21.0,0.7241379310344828,10.754028021868313,0,2.0,0.9059894105048164,0,2.0,0.8173497703982067,2,21.0,0.6486992548821894,2,25.0
205.0,2,31.0,1.1481481481481481,9.629668457252457,0,2.0,0.639052801876073,0,0.0,0.7356799251736866,2,31.0,0.6077005995336298,2,33.0
210.0,8,55.0,1.9642857142857142,7.266872511383324,4,15.0,0.40355883722312585,1,1.0,0.5032516173306854,3,41.0,0.46999277314446797,8,57.0
215.0,8,69.0,2.15625,6.166669318985155,3,20.0,0.21521503866046032,2,9.0,0.40549571771670373,3,51.0,0.5043090532742155,8,80.0
220.0,4,64.0,2.1333333333333333,7.621485341408021,1,18.0,0.39211093375625233,0,8.0,0.6469185599237303,3,62.0,0.31790253772623533,4,88.0
225.0,1,2.0,0.06666666666666667,9.26768389449646,0,7.0,0.6658062025364316,1,4.0,0.5864992882640275,0,39.0,0.547476136848147,1,50.0
230.0,4,13.0,0.37142857142857144,8.853404603564393,2,8.0,0.4691519162995178,2,12.0,0.5559054009015693,0,2.0,0.7188905299867019,4,22.0
235.0,3,11.0,0.3548387096774194,7.83064587275634,3,18.0,0.31525757041332264,0,3.0,0.5847238018640961,0,2.0,0.8486266484082543,3,23.0
240.0,6,15.0,0.5172413793103449,7.4199711386608955,3,25.0,0.3599780354204109,2,6.0,0.34582056175472653,1,1.0,0.5787749547482128,6,32.0
245.0,4,22.0,0.8148148148148148,7.914926880163688,1,17.0,0.49118265482140955,3,19.0,0.46334693097918356,0,0.0,0.4893362681918727,4,36.0
250.0,5,17.0,0.6071428571428571,8.757623374925371,2,14.0,0.50738343138781,1,7.0,0.621057653070818,2,5.0,0.4152384095153644,5,26.0
255.0,3,27.0,0.9642857142857143,9.947193949544163,2,23.0,0.5211809859618601,1,8.0,0.6858443844209116,0,2.0,0.773042212439081,3,33.0
260.0,3,33.0,1.375,9.268992121414634,3,35.0,0.3256756060625173,0,4.0,0.6246812858003574,0,2.0,0.7869161624929862,3,41.0
265.0,6,54.0,2.4545454545454546,8.96110581640059,4,51.0,0.27652874571469516,2,7.0,0.5892470966510116,0,0.0,0.9094010912209137,6,58.0
270.0,5,69.0,3.1363636363636362,7.414717749538861,5,69.0,0.14051048370618346,0,7.0,0.6821552177122036,0,0.0,0.5113071628573618,5,76.0
275.0,1,1.0,0.043478260869565216,8.467953856717822,0,26.0,0.4993113934821799,0,0.0,0.7159060306496653,1,3.0,0.6294703933050608,1,29.0
280.0,2,7.0,0.28,10.2292147815433,0,0.0,0.7485886578182418,1,1.0,0.4520108130670507,1,8.0,0.7494935578241317,2,9.0
285.0,5,21.0,0.7241379310344828,8.028450389760968,1,0.0,0.5876981047704231,2,10.0,0.32404331572023665,2,13.0,0.4508635533131094,5,23.0
290.0,5,24.0,0.8571428571428571,6.163209910832399,0,0.0,0.5502834895601849,1,9.0,0.10371012923132243,4,24.0,0.31161222448109765,5,33.0
295.0,4,12.0,0.375,7.792642084137697,1,4.0,0.7492104430286418,1,8.0,0.5180710420803692,2,13.0,0.3767891919872159,4,25.0
300.0,5,30.0,0.8571428571428571,9.5774622227909,2,12.0,0.48443839556780727,1,15.0,0.808815285408684,2,12.0,0.5545679190318675,5,39.0
305.0,8,62.0,1.6756756756756757,9.505329547377018,3,25.0,0.4400004574958421,2,20.0,0.6958925424857746,3,19.0,0.5757875978662794,8,64.0
