step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.18230153049808,0,0.0,0.3005728710289322,1,0.0,0.0,0,0.0,0.36895523374744504,1,0.0
10.0,1,0.0,0.0,7.424704481843349,1,0.0,0.46111694780834245,0,0.0,0.7615367948869558,0,0.0,0.49559019419269795,1,0.0
15.0,0,0.0,0.0,10.80554585050423,0,0.0,0.8313947371692307,0,0.0,0.3273523180196122,0,0.0,0.8438929492123218,0,0.0
20.0,1,2.0,0.3333333333333333,9.85316922287843,0,0.0,0.9677015904176092,1,2.0,0.00020918617226801218,0,0.0,0.5974889218402066,1,2.0
25.0,2,9.0,1.125,6.963226380876161,0,0.0,0.6119592513897699,1,7.0,0.4830819624688759,1,2.0,0.47196914117743416,2,9.0
30.0,1,12.0,1.5,6.670617094937278,0,0.0,0.4115627234086133,1,12.0,0.4535442611505768,0,0.0,0.619091211831027,1,12.0
35.0,3,25.0,2.7777777777777777,6.717180158659578,1,5.0,0.0,1,19.0,0.5937361693262628,1,3.0,0.44072450811963754,3,27.0
40.0,0,0.0,0.0,8.661067409815852,0,0.0,1.0,0,2.0,0.586939346684196,0,0.0,0.9478232359005248,0,2.0
45.0,3,5.0,0.4166666666666667,9.030817169222725,1,0.0,0.0,1,7.0,0.6879429138188199,1,2.0,0.4715903620529832,3,9.0
50.0,1,0.0,0.0,6.205221697469317,1,0.0,0.41384400205572175,0,2.0,0.38190080252373604,0,0.0,0.5292791754363929,1,2.0
55.0,1,4.0,0.3333333333333333,9.85613808563701,0,0.0,0.8455178559185087,1,6.0,0.671885609001504,0,0.0,0.516569399338733,1,6.0
60.0,2,9.0,0.6428571428571429,9.110396653932366,0,0.0,0.9310127657582852,2,11.0,0.47344390397073005,0,0.0,0.6685269824533236,2,11.0
65.0,1,0.0,0.0,8.578824636608973,0,0.0,0.6170366567388468,0,2.0,0.7744861486885495,1,0.0,0.605241741763204,1,2.0
70.0,0,0.0,0.0,9.062637565077889,0,1.0,0.435899208961829,0,2.0,0.522827122196241,0,0.0,0.8904844996321146,0,3.0
75.0,1,2.0,0.125,9.351418688588524,0,0.0,0.9121767535777292,1,5.0,0.6280924875045745,0,0.0,0.5832206401171239,1,5.0
80.0,1,7.0,0.3684210526315789,9.577267936421864,0,2.0,0.9118490949313532,1,8.0,0.6661924350850248,0,0.0,0.5028175375422321,1,10.0
85.0,2,7.0,0.3181818181818182,9.777875626854847,0,2.0,0.894479257026106,0,1.0,0.7660929321202021,2,7.0,0.44210929301396834,2,10.0
90.0,4,19.0,0.7916666666666666,7.290762318839533,1,2.0,0.519188579826157,1,3.0,0.459886679023244,2,17.0,0.4224222993038401,4,22.0
95.0,4,18.0,0.8181818181818182,6.7583237658247555,0,0.0,0.7463342479720851,4,19.0,0.03364354941974852,0,10.0,0.6947990799926766,4,29.0
100.0,2,3.0,0.11538461538461539,7.7313730713013475,1,1.0,0.6687001321398893,0,24.0,0.5234505257450637,1,2.0,0.39995999902605867,2,27.0
105.0,1,7.0,0.28,10.8519911794718,0,2.0,0.8300015991857169,0,4.0,0.9009323175746925,1,9.0,0.6571068594025817,1,15.0
110.0,4,20.0,0.8,9.356537763461427,2,7.0,0.5491253746100704,1,7.0,0.7646576393326968,1,14.0,0.6875118995348324,4,28.0
115.0,3,10.0,0.43478260869565216,7.685194820267165,1,11.0,0.4849460727451977,1,8.0,0.4726704890769159,1,2.0,0.6674945359472164,3,21.0
120.0,3,18.0,0.6923076923076923,8.03979442858939,1,6.0,0.6651275267501437,1,15.0,0.5973701329254236,1,5.0,0.4262081582864583,3,26.0
125.0,2,25.0,0.9259259259259259,9.059273754038653,1,7.0,0.7369857647113299,1,20.0,0.6427662557744223,0,0.0,0.6470101347296604,2,27.0
130.0,3,13.0,0.4482758620689655,9.23782132239344,1,12.0,0.6978760054397616,1,4.0,0.6983215108393163,1,1.0,0.4900819402947023,3,17.0
135.0,6,29.0,0.9354838709677419,9.020852079426792,2,18.0,0.000977449098327261,0,4.0,0.7719902201373355,4,11.0,0.22741585186649127,6,33.0
140.0,2,28.0,0.9333333333333333,8.21012883657652,2,28.0,0.0,0,0.0,0.5367843166662805,0,0.0,0.574381027592578,2,28.0
145.0,1,3.0,0.1,10.279592834482303,0,9.0,0.5547988680396349,1,3.0,0.5468412242520253,0,0.0,0.8730027172771544,1,12.0
150.0,2,3.0,0.125,8.90170039052423,0,0.0,0.6581243550546052,2,3.0,0.06103642976836571,0,0.0,0.7856270468348469,2,3.0
155.0,6,25.0,1.1363636363636365,6.7384936517710665,0,0.0,0.6327719621605181,5,22.0,0.00022336482578799293,1,3.0,0.5154691065543131,6,25.0
160.0,5,15.0,0.7142857142857143,5.731355854130187,0,0.0,0.7274284760020233,1,19.0,0.10543688099711855,4,15.0,0.41187010243406036,5,34.0
165.0,2,4.0,0.18181818181818182,7.7277477957722684,1,2.0,0.7502167836776605,0,0.0,0.6599608386850584,1,20.0,0.35646865457339205,2,22.0
170.0,3,5.0,0.2,9.427906170920842,1,2.0,0.6909332782954506,0,2.0,0.7743549595682148,2,11.0,0.5579998616984545,3,15.0
175.0,2,12.0,0.4444444444444444,10.762084895255136,0,0.0,0.8403248492313464,1,4.0,0.7341417278616075,1,12.0,0.6929012045702132,2,16.0
180.0,2,2.0,0.06896551724137931,9.268180269550948,1,3.0,0.4096443978990115,0,2.0,0.8509011587781333,1,1.0,0.47905387360013724,2,6.0
185.0,5,14.0,0.4666666666666667,7.5400662796184195,0,3.0,0.703175173789868,2,6.0,0.3401394798013018,3,10.0,0.4284436448716586,5,19.0
190.0,4,5.0,0.18518518518518517,6.675647255669559,1,3.0,0.48042787000082376,2,12.0,0.10971055359767286,1,6.0,0.44529606628141105,4,21.0
195.0,0,0.0,0.0,9.51378940545673,0,2.0,0.6779151890259871,0,7.0,0.7111806588407724,0,1.0,0.6144365681993348,0,10.0
200.0,1,2.0,0.09090909090909091,10.229393386213594,0,2.0,0.790058534227932,0,4.0,0.8794188953896691,1,3.0,0.4680309080196575,1,9.0
205.0,5,17.0,0.7083333333333334,9.317291721332086,1,2.0,0.6457740941742007,1,4.0,0.7087512749339624,3,16.0,0.4323955543107968,5,22.0
210.0,4,10.0,0.43478260869565216,6.414670734789763,3,5.0,0.4496668426970957,1,9.0,0.4705439506847968,0,15.0,0.3833657021520467,4,29.0
215.0,1,1.0,0.041666666666666664,8.544222891783802,1,8.0,0.5056250686317855,0,4.0,0.6720275033354538,0,0.0,0.5031922007989351,1,12.0
220.0,2,7.0,0.2916666666666667,8.837784949055157,1,5.0,0.31600827594187375,1,8.0,0.7376065383411091,0,0.0,0.756232660189821,2,13.0
225.0,3,5.0,0.20833333333333334,9.020542414077227,2,6.0,0.33854633343829904,0,2.0,0.7574568850411453,1,1.0,0.6188392600847218,3,9.0
230.0,4,21.0,0.9130434782608695,9.215366210434315,4,23.0,0.1941349475498166,0,0.0,0.7892916930791912,0,2.0,0.8139724306125494,4,25.0
235.0,3,11.0,0.6111111111111112,8.487844970122055,2,27.0,0.3770815730025238,1,5.0,0.5693487231701861,0,2.0,0.8722072049813163,3,34.0
240.0,1,8.0,0.4444444444444444,10.19782382424275,0,8.0,0.6538211824905014,1,12.0,0.7386837608334277,0,2.0,0.781459858413742,1,22.0
245.0,0,0.0,0.0,9.911741078951158,0,0.0,0.7365050327691354,0,4.0,0.9169818596748377,0,2.0,0.46931346240177585,0,6.0
250.0,3,4.0,0.16,8.972469032633736,3,6.0,0.48196903375447064,0,2.0,0.8160760823496354,0,0.0,0.7393187032694967,3,8.0
255.0,1,0.0,0.0,9.327715965487124,1,2.0,0.6796874423035513,0,0.0,0.9415760974389484,0,0.0,0.6600632074884873,1,2.0
260.0,3,9.0,0.375,9.445688234554835,0,2.0,0.6512329830795561,1,4.0,0.696996804861608,2,7.0,0.6394668448675168,3,13.0
265.0,2,8.0,0.32,10.059949927108516,2,8.0,0.5457753645375399,0,2.0,0.9074920188150036,0,0.0,0.6543561375256577,2,10.0
270.0,3,20.0,0.8,9.877823326126858,2,18.0,0.47339892416952195,0,2.0,0.6814598256880842,1,2.0,0.48528601667059934,3,22.0
275.0,2,28.0,1.4,8.154062412629838,2,28.0,0.3001235652505554,0,1.0,0.617014458947166,0,1.0,0.5999048963551303,2,30.0
280.0,2,38.0,1.9,10.007963093050428,2,39.0,0.501207073138691,0,0.0,0.580857547261204,0,0.0,0.8822175762078969,2,39.0
285.0,3,53.0,2.65,9.450325210070982,2,49.0,0.5053780604723768,1,5.0,0.6756584678083227,0,0.0,0.8117390024772444,3,54.0
290.0,2,10.0,0.4166666666666667,8.339029377492542,1,1.0,0.63234226037203,1,10.0,0.5643889703505741,0,0.0,0.5563074274113583,2,11.0
295.0,5,24.0,0.9230769230769231,6.595163885672671,0,1.0,0.5454576279699233,2,18.0,0.08030801941656002,3,6.0,0.44196377993255886,5,25.0
300.0,4,35.0,1.2962962962962963,7.1478006818014315,0,0.0,0.7170416533150223,3,33.0,0.36599110854302785,1,10.0,0.45016546286447023,4,43.0
305.0,2,5.0,0.16666666666666666,9.50444071385134,0,0.0,0.8988968808769028,1,8.0,0.4705244084322535,1,7.0,0.5904577101228204,2,15.0
310.0,2,11.0,0.3548387096774194,11.109665023020263,0,0.0,0.8095173609272047,0,0.0,0.9087937019138629,2,11.0,0.42326823233164723,2,11.0
