step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,2.1786435866844838,0,0.0,1.0,1,0.0,0.0,0,0.0,0.31683625948502614,1,0.0
15.0,2,0.0,0.0,5.115411910181858,1,0.0,0.22392757114358217,0,0.0,0.44923125580174283,1,0.0,0.4208274637877396,2,0.0
20.0,1,0.0,0.0,8.640699147734885,0,0.0,0.6853009420137687,1,0.0,0.5338344706788021,0,0.0,0.70203217348967,1,0.0
25.0,1,2.0,0.14285714285714285,9.759299669041967,0,0.0,0.7520937713253427,1,2.0,0.45448099385045104,0,0.0,0.8717736328619914,1,2.0
30.0,1,2.0,0.125,7.223382721542133,0,0.0,0.7498380469017364,0,0.0,0.5355785320761394,1,2.0,0.29457350046393393,1,2.0
35.0,4,13.0,0.7222222222222222,8.45993101113982,2,3.0,0.38199801884236007,0,0.0,0.9321878200519258,2,10.0,0.2926083592011253,4,13.0
40.0,3,20.0,1.1764705882352942,7.828509268696928,1,1.0,0.24239523561135973,0,0.0,0.9442297583219125,2,20.0,0.47922011355160227,3,21.0
45.0,2,30.0,2.142857142857143,9.331173725626197,0,0.0,0.6984843036345877,0,2.0,0.9603259767516653,2,30.0,0.47661610253560827,2,32.0
50.0,3,43.0,2.8666666666666667,9.64944854352668,1,3.0,0.7940320148212872,0,2.0,0.9088212225274674,2,40.0,0.3387526156523879,3,45.0
55.0,4,10.0,0.5555555555555556,7.5260073702267665,2,9.0,0.5515590102270277,0,2.0,0.7425255752187754,2,22.0,0.3135559548184823,4,33.0
60.0,5,29.0,1.45,5.955120227532758,3,21.0,0.14982663397071877,1,4.0,0.42996837895692436,1,6.0,0.5446143370975406,5,31.0
65.0,0,0.0,0.0,6.88662371481575,0,16.0,0.4061864105813595,0,1.0,0.30660483693088963,0,0.0,0.7083769993010758,0,17.0
70.0,0,0.0,0.0,10.332035183172236,0,0.0,0.541726104639969,0,2.0,0.6892180508410908,0,2.0,0.9346983886327133,0,4.0
75.0,1,2.0,0.08333333333333333,10.723622275508044,1,2.0,0.5985669378625366,0,2.0,0.9223892296400146,0,2.0,0.7522587677692666,1,6.0
80.0,1,7.0,0.2916666666666667,11.352270182453308,1,7.0,0.7764274982381241,0,2.0,0.8695941003243616,0,0.0,0.7082882210865605,1,9.0
85.0,3,4.0,0.17391304347826086,7.255179877945305,0,0.0,0.45328958282805526,3,6.0,0.2704890550391811,0,0.0,0.7955431052226566,3,6.0
90.0,2,7.0,0.30434782608695654,8.329530290132183,1,5.0,0.5081588882510661,1,12.0,0.47308497385097903,0,0.0,0.7968820297603084,2,17.0
95.0,0,0.0,0.0,10.821024881485851,0,2.0,0.6748604266680401,0,4.0,0.862942051448103,0,2.0,0.8876741521708613,0,8.0
100.0,1,0.0,0.0,11.366830604929318,1,2.0,0.7736111910783111,0,2.0,0.9666207725424265,0,2.0,0.6909385682124748,1,6.0
105.0,0,0.0,0.0,10.539629957719859,0,2.0,0.7354785534250787,0,0.0,0.7222194914831463,0,2.0,0.934901504212494,0,4.0
110.0,3,8.0,0.3076923076923077,7.064738364940464,0,0.0,0.47966049940181643,2,7.0,0.5771168847054754,1,3.0,0.5210191355995754,3,10.0
115.0,0,0.0,0.0,8.889905433457063,0,0.0,0.7341622375528024,0,6.0,0.6727093065865981,0,2.0,0.43558110327122235,0,8.0
120.0,3,3.0,0.10714285714285714,9.855800664802638,2,2.0,0.64940058429426,0,1.0,0.7663323407057651,1,3.0,0.5846539104402706,3,6.0
125.0,4,16.0,0.5714285714285714,9.339557141133241,3,16.0,0.44140635835306596,1,1.0,0.7238155799404908,0,2.0,0.7891516093640918,4,19.0
130.0,6,37.0,1.3703703703703705,8.67587232041882,5,36.0,0.29979810964842457,1,1.0,0.5887769876882097,0,2.0,0.821204422115132,6,39.0
135.0,5,12.0,0.5,6.324188377445622,2,26.0,0.13766177095632398,3,5.0,0.182928224592334,0,2.0,0.7428782534993271,5,33.0
140.0,5,21.0,0.7777777777777778,8.368074939159609,0,7.0,0.5892922559987364,4,22.0,0.502392561471777,1,3.0,0.6081640534549954,5,32.0
145.0,3,35.0,1.25,9.948651353367884,0,0.0,0.8084478483219302,3,37.0,0.6520528470457847,0,2.0,0.6052810581472335,3,39.0
150.0,2,5.0,0.16129032258064516,8.486673218346324,0,0.0,0.7211089092448963,0,16.0,0.6114184140241785,2,7.0,0.06571661103484543,2,23.0
155.0,5,24.0,1.0,9.087214235375306,0,2.0,0.7007969314482915,1,3.0,0.7068222381634996,4,25.0,0.39344892898834344,5,30.0
160.0,5,16.0,0.7619047619047619,6.558779855299558,1,7.0,0.6552210025215804,2,4.0,0.2920853903130341,2,29.0,0.45647116669854354,5,40.0
165.0,4,20.0,0.8333333333333334,8.026021739999733,1,2.0,0.6093767074986832,2,14.0,0.46065121665268893,1,16.0,0.43844925789622435,4,32.0
170.0,2,13.0,0.5652173913043478,8.165969475364891,1,4.0,0.5164813357562299,0,9.0,0.4359600878674757,1,11.0,0.4482319972986441,2,24.0
175.0,5,33.0,1.375,8.069152040876027,3,16.0,0.41625242710787863,1,3.0,0.46719947936857026,1,16.0,0.37864676042388923,5,35.0
180.0,3,26.0,1.1818181818181819,7.748688778540748,1,14.0,0.3289843291111073,1,1.0,0.5701863743723177,1,21.0,0.6679589341451118,3,36.0
185.0,3,32.0,1.6,8.53760362242073,0,0.0,0.6140776514201287,2,6.0,0.3259010674172052,1,26.0,0.48314900807250005,3,32.0
190.0,3,47.0,2.35,9.492387805460393,0,0.0,0.38149242643961423,1,11.0,0.7198574644548322,2,36.0,0.5615078458573981,3,47.0
195.0,0,0.0,0.0,9.617450037947883,0,0.0,0.8575191985010572,0,0.0,0.775650761834148,0,0.0,0.5680932070278857,0,0.0
200.0,2,5.0,0.23809523809523808,10.727124290170726,0,0.0,0.9779387355596192,1,3.0,0.59997118166237,1,4.0,0.7146019051342433,2,7.0
205.0,3,7.0,0.4117647058823529,7.87058588584573,1,0.0,0.4346868703625739,1,0.0,0.06713930609862652,1,9.0,0.7840682450520057,3,9.0
210.0,4,19.0,1.0,7.03904017844355,0,0.0,0.6410689828843282,2,7.0,0.41660611097868944,2,14.0,0.5632518682431501,4,21.0
215.0,2,17.0,0.8947368421052632,8.070907006294076,0,0.0,0.8912955078070743,2,17.0,0.6567701980147245,0,5.0,0.5067366304857217,2,22.0
220.0,4,28.0,1.2173913043478262,8.147265459359199,1,0.0,0.4778278812766227,2,29.0,0.5893582814653775,1,1.0,0.5548196960367023,4,30.0
225.0,3,43.0,1.72,8.504129030922973,0,0.0,0.5540577255642032,2,39.0,0.5423578127677657,1,6.0,0.6192820425833083,3,45.0
230.0,1,1.0,0.03333333333333333,8.798788882194494,0,0.0,0.7152982286351022,1,26.0,0.5629714356277895,0,0.0,0.6897969478373259,1,26.0
235.0,3,9.0,0.3103448275862069,9.272051945707494,0,0.0,0.735242085622509,1,4.0,0.6642483295450642,2,8.0,0.5959294452075345,3,12.0
240.0,5,31.0,1.1071428571428572,7.389174116970378,1,2.0,0.6201767994530805,1,10.0,0.37155038845399285,3,23.0,0.5284922459287118,5,35.0
245.0,6,30.0,1.0714285714285714,7.102384619836357,2,10.0,0.4148096557034781,2,19.0,0.4121658387664975,2,21.0,0.43410821592731375,6,50.0
250.0,2,5.0,0.18518518518518517,8.351337621226506,1,11.0,0.40267525398636894,1,8.0,0.5423043376180334,0,3.0,0.7485700047287681,2,22.0
255.0,1,9.0,0.34615384615384615,11.198891720987445,0,1.0,0.5508378069819073,1,13.0,0.8218722743134862,0,0.0,0.7125652980190381,1,14.0
260.0,1,0.0,0.0,10.107410126338761,0,0.0,0.4125204494553592,0,4.0,0.7921632181585841,1,0.0,0.493660956639497,1,4.0
265.0,1,4.0,0.16,11.116125029596482,0,0.0,0.7790471467364932,1,4.0,0.7751879554415129,0,0.0,0.4032844063017216,1,4.0
270.0,2,9.0,0.36,10.072029516778388,1,0.0,0.6783064519164519,1,9.0,0.7111109373995118,0,0.0,0.7203922360680142,2,9.0
275.0,2,3.0,0.11538461538461539,9.536808178792054,1,0.0,0.7085253842334344,0,0.0,0.014513660198147857,1,3.0,0.7097371358873402,2,3.0
280.0,4,16.0,0.5161290322580645,9.23578611830837,1,3.0,0.6363489327154164,1,5.0,0.5341425184227331,2,8.0,0.4616532692639028,4,16.0
285.0,3,2.0,0.06060606060606061,7.848085221293616,0,3.0,0.4234922767674044,1,0.0,0.6183414157815651,2,2.0,0.4661370544336871,3,5.0
290.0,9,31.0,1.0,8.47287031709467,5,16.0,0.19144340364859655,1,1.0,0.6859394191365701,3,16.0,0.5367740500099073,9,33.0
295.0,2,8.0,0.2857142857142857,6.2317373740742905,1,23.0,0.1660918870073008,1,6.0,0.07307441837808577,0,16.0,0.5919030434576787,2,45.0
300.0,5,21.0,0.75,8.513342467743596,1,2.0,0.4885956992049139,3,20.0,0.4788199124723528,1,5.0,0.6450009613885274,5,27.0
