step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.4031135498778897,0,0.0,0.4949087470461368,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,7.6118361108878005,0,0.0,0.6381118479136948,0,0.0,0.12138029244797892,0,0.0,0.9307642856076203,0,0.0
15.0,0,0.0,0.0,9.60138534504199,0,0.0,0.536789061700849,0,0.0,0.7789445238402117,0,0.0,0.9241801355613191,0,0.0
20.0,0,0.0,0.0,9.569701193484347,0,0.0,0.8004506304936054,0,0.0,0.20874542973853172,0,0.0,0.9053457128083872,0,0.0
25.0,0,0.0,0.0,8.628010100206119,0,0.0,0.813018628664615,0,0.0,1.0,0,0.0,0.4008949730608593,0,0.0
30.0,2,4.0,0.36363636363636365,7.373435274153589,1,2.0,0.378266664213244,0,0.0,1.0,1,2.0,0.5074555489603336,2,4.0
35.0,0,0.0,0.0,8.730951963193473,0,2.0,0.6116119986525466,0,0.0,0.1017407672873633,0,0.0,0.8643902942240209,0,2.0
40.0,1,2.0,0.16666666666666666,9.901002029653906,1,2.0,0.4369718012009108,0,4.0,0.8816328349686341,0,0.0,0.6857925578435985,1,6.0
45.0,2,7.0,0.5,10.770518498208888,1,7.0,0.5555041783237102,0,4.0,0.9560221189806519,1,0.0,0.6136626999199172,2,11.0
50.0,0,0.0,0.0,9.423467930941168,0,0.0,0.35183696990938923,0,4.0,0.7997113886017592,0,0.0,0.7113949804741561,0,4.0
55.0,1,4.0,0.25,9.469191198852766,1,4.0,0.49505466248631597,0,0.0,0.5689114070519077,0,0.0,0.8355518787737558,1,4.0
60.0,1,9.0,0.5,10.833291410273556,1,9.0,0.5525048310780092,0,0.0,0.8604240008764766,0,0.0,0.892681065517439,1,9.0
65.0,1,2.0,0.10526315789473684,9.3314495498596,0,0.0,0.6353531975373495,1,2.0,0.659784495463379,0,0.0,0.7031729389268991,1,2.0
70.0,5,16.0,0.7619047619047619,7.7470495108094966,2,3.0,0.6927363376853201,1,9.0,0.6001051176282042,2,6.0,0.3868194815571819,5,18.0
75.0,1,8.0,0.34782608695652173,7.346080123944849,1,8.0,0.5456076744088614,0,2.0,0.5253755645546004,0,6.0,0.439931049005012,1,16.0
80.0,3,23.0,0.9583333333333334,10.512725753721575,2,18.0,0.6428410019471509,1,9.0,0.7559598901757891,0,0.0,0.7592596281825779,3,27.0
85.0,1,0.0,0.0,9.95804892410584,1,0.0,0.3889737147904,0,2.0,0.8606735813395523,0,0.0,0.9215735055708905,1,2.0
90.0,4,10.0,0.4,9.864390170336275,3,12.0,0.35938781698734046,1,2.0,0.7782723998240217,0,0.0,0.9284902381057991,4,14.0
95.0,2,2.0,0.08695652173913043,7.362467007082993,0,8.0,0.6385363336083489,1,1.0,0.4941574298926072,1,1.0,0.45359014878416065,2,10.0
100.0,3,7.0,0.2916666666666667,8.561229226025999,0,2.0,0.7839599669657205,2,9.0,0.4058624770644652,1,2.0,0.6739543424676,3,13.0
105.0,2,5.0,0.2,8.813381771650322,0,0.0,0.623939589740688,1,15.0,0.5555524158336255,1,2.0,0.7066495113043556,2,17.0
110.0,4,16.0,0.6153846153846154,9.356030672221204,2,7.0,0.6111697243599676,1,8.0,0.7202471027968645,1,7.0,0.5535881407744822,4,22.0
115.0,4,16.0,0.5714285714285714,7.863343246093406,1,5.0,0.5628244697269479,2,6.0,0.43269501843283065,1,12.0,0.5953339753444391,4,23.0
120.0,6,37.0,1.4230769230769231,8.538009346687662,1,9.0,0.7407675265780559,4,19.0,0.47422095922858953,1,17.0,0.588060243489622,6,45.0
125.0,2,26.0,1.04,7.415212453267745,0,0.0,0.414776402762948,0,15.0,0.6376989513651555,2,26.0,0.3961754236495558,2,41.0
130.0,4,12.0,0.46153846153846156,9.011065276729827,3,12.0,0.5166365909524788,1,6.0,0.6574368697353933,0,5.0,0.7457899883042952,4,23.0
135.0,1,0.0,0.0,7.852113353306235,0,15.0,0.5325447959419246,1,4.0,0.4834838574374111,0,2.0,0.5986991869041627,1,21.0
140.0,4,14.0,0.4827586206896552,8.258607657326388,0,2.0,0.7302042369424615,4,18.0,0.39776540402428817,0,3.0,0.6283292343482196,4,23.0
145.0,1,1.0,0.037037037037037035,8.805295156899101,0,0.0,0.7840265786664767,1,19.0,0.4189346212439321,0,0.0,0.7392017162718383,1,19.0
150.0,2,8.0,0.2962962962962963,10.912286162247224,0,2.0,0.8644354634535197,2,12.0,0.5980648336898845,0,2.0,0.9079663952424513,2,16.0
155.0,3,18.0,0.6923076923076923,10.35260428662858,0,2.0,0.8838634275390941,2,20.0,0.6932756240858853,1,2.0,0.6466569373907227,3,24.0
160.0,2,28.0,1.12,10.877274326459933,0,2.0,0.8562559962287105,2,28.0,0.6979256039657298,0,2.0,0.8447525217824314,2,32.0
165.0,2,38.0,1.9,10.482124043966632,0,0.0,0.7687824769878859,2,38.0,0.6189353336204588,0,0.0,0.9027205172746302,2,38.0
170.0,3,48.0,2.0,9.657534767509349,0,0.0,0.7372807445420426,3,48.0,0.4879281206354435,0,0.0,0.7300927457212567,3,48.0
175.0,2,1.0,0.037037037037037035,9.203348968953053,0,0.0,0.6549234832177817,2,1.0,0.6043868592694784,0,0.0,0.7137209152103325,2,1.0
180.0,4,14.0,0.4827586206896552,9.246786980700467,3,8.0,0.5181444797309136,1,6.0,0.6186141171025493,0,0.0,0.5617153448683657,4,14.0
185.0,3,18.0,0.782608695652174,7.811477767586183,1,14.0,0.300396416470618,2,14.0,0.49697525236170365,0,0.0,0.7266242478387342,3,28.0
