step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.8055058198398903,1,0.0,0.229440165035078,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,7.799730238804681,0,0.0,0.6346388205580517,0,0.0,0.14962653776405319,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,10.888376089105094,0,0.0,0.8063143435189103,0,0.0,0.7773342030643962,0,0.0,0.4799122413397665,0,0.0
20.0,1,0.0,0.0,10.075466377461114,1,0.0,0.6998067760554545,0,0.0,0.56743074832068,0,0.0,0.9368014645101416,1,0.0
25.0,1,4.0,0.4444444444444444,8.390496773780164,0,0.0,0.5574040777851644,1,4.0,0.622026237989882,0,0.0,0.5808944032910719,1,4.0
30.0,1,0.0,0.0,8.897154834695348,1,0.0,0.39698414567073553,0,0.0,0.8039370666683681,0,2.0,0.8069944133683973,1,2.0
35.0,2,2.0,0.14285714285714285,9.683685722730656,0,0.0,0.5944791854484875,2,2.0,0.5850853433792654,0,2.0,0.8353062341129596,2,4.0
40.0,2,9.0,0.6923076923076923,6.522070067874816,1,2.0,0.3764371047642907,1,7.0,0.3625138634210962,0,2.0,0.6963075083759949,2,11.0
45.0,4,14.0,0.875,5.863535122842732,2,10.0,0.34697790350530655,0,4.0,0.5483943812631409,2,4.0,0.22107145647216814,4,18.0
50.0,4,16.0,1.0,7.139157243720953,0,0.0,0.8757489182973514,2,6.0,0.2216110820513036,2,14.0,0.5009078798915855,4,20.0
55.0,1,2.0,0.11764705882352941,8.303638998512003,1,2.0,0.4599252146464133,0,9.0,0.4011843093125235,0,8.0,0.6953791209485367,1,19.0
60.0,1,4.0,0.2222222222222222,10.388885886452572,0,0.0,0.648810051873771,0,4.0,0.9459474186927584,1,4.0,0.7192965994387718,1,8.0
65.0,1,9.0,0.5,10.66418128277382,0,0.0,0.7003384953541979,0,4.0,0.9608317095229308,1,9.0,0.541215136810531,1,13.0
70.0,2,14.0,0.6666666666666666,10.559412839884109,1,0.0,0.6747061255035356,0,2.0,0.8996595349917995,1,14.0,0.6158307855623679,2,16.0
75.0,1,0.0,0.0,9.93699764347135,1,0.0,0.6345763479906629,0,0.0,0.8743606156097344,0,0.0,0.6309627930970068,1,0.0
80.0,3,8.0,0.36363636363636365,10.187441291272446,1,1.0,0.7123127262416198,0,0.0,0.9445043719329718,2,7.0,0.6778658205320309,3,8.0
85.0,1,0.0,0.0,7.477908472992371,0,0.0,0.6376535533346652,0,0.0,1.0,1,5.0,0.4689891765589383,1,5.0
90.0,2,4.0,0.15384615384615385,9.045560701074162,1,4.0,0.6244499811708801,0,4.0,0.8457761225878331,1,0.0,0.521254348952767,2,8.0
95.0,1,0.0,0.0,9.89420024642676,1,0.0,0.5919822293498065,0,4.0,0.8617326625599617,0,0.0,0.6910600405199079,1,4.0
100.0,3,5.0,0.15625,9.444376829703467,2,5.0,0.36303948138551706,0,2.0,0.8580952270438708,1,0.0,0.6227668548725915,3,7.0
105.0,2,5.0,0.16129032258064516,8.759332995393102,0,5.0,0.5424846485605627,2,5.0,0.6671017969168591,0,0.0,0.6958009137780132,2,10.0
110.0,7,19.0,0.5428571428571428,8.752368718622124,1,1.0,0.7439210298840063,2,17.0,0.6141543964177538,4,3.0,0.5242422160561632,7,21.0
115.0,4,8.0,0.21621621621621623,7.9829231170966475,2,6.0,0.7134371595701345,0,11.0,0.6337392971053811,2,8.0,0.4251164307593505,4,25.0
120.0,6,27.0,0.7297297297297297,8.707621742068978,1,11.0,0.7708263295984273,3,13.0,0.5832169485671794,2,9.0,0.3925588216743968,6,33.0
125.0,10,53.0,1.5142857142857142,7.325059037249669,1,1.0,0.42721482470235,5,32.0,0.4594932968588908,4,24.0,0.22724435428118905,10,57.0
130.0,6,17.0,0.53125,6.6522027793652185,4,14.0,0.1587118649848656,1,31.0,0.4439825528685784,1,21.0,0.3002905556416939,6,66.0
135.0,2,9.0,0.3103448275862069,7.785362545748666,0,15.0,0.5329211380725752,0,3.0,0.48565417169541786,2,11.0,0.5083013467917938,2,29.0
